9.978883585255987620e-01 2.429498318776106558e+01 1.779345334625294589e-03
9.978883585255987620e-01 2.439970294288072594e+01 1.778514960003211827e-03
9.978883585255987620e-01 2.450442269800038630e+01 1.777653297779264920e-03
9.978883585255987620e-01 2.460914245312004667e+01 1.776779394064986186e-03
9.978883585255987620e-01 2.471386220823970348e+01 1.775946218786663084e-03
9.978883585255987620e-01 2.481858196335936384e+01 1.775168003447146793e-03
9.978883585255987620e-01 2.492330171847902776e+01 1.774401811368405725e-03
9.978883585255987620e-01 2.502802147359868457e+01 1.773603828308172384e-03
9.978883585255987620e-01 2.513274122871834493e+01 1.772788938904176596e-03
9.978883585255987620e-01 2.523746098383800529e+01 1.772008085827674441e-03
9.978883585255987620e-01 2.534218073895766210e+01 1.771276127249848693e-03
9.978883585255987620e-01 2.544690049407732246e+01 1.770559675951818065e-03
9.978883585255987620e-01 2.555162024919698283e+01 1.769818304740353437e-03
9.978883585255987620e-01 2.565634000431664319e+01 1.769055879144136893e-03
9.978883585255987620e-01 2.576105975943630000e+01 1.768322152004924612e-03
9.978883585255987620e-01 2.586577951455596036e+01 1.767639700959279005e-03
9.978883585255987620e-01 2.597049926967562072e+01 1.766976139034484843e-03
9.978883585255987620e-01 2.607521902479528464e+01 1.766291477794620186e-03
9.978883585255987620e-01 2.617993877991494500e+01 1.765583239219919737e-03
9.978883585255987620e-01 2.628465853503460536e+01 1.764890657223924667e-03
9.978883585255987620e-01 2.638937829015426217e+01 1.764243227381494684e-03
9.978883585255987620e-01 2.649409804527392254e+01 1.763623457942458663e-03
9.978883585255987620e-01 2.659881780039358290e+01 1.762988273447837128e-03
9.978883585255987620e-01 2.670353755551324326e+01 1.762328732965295951e-03
9.978883585255987620e-01 2.680825731063290007e+01 1.761681229702631883e-03
9.978883585255987620e-01 2.691297706575256043e+01 1.761073247977298136e-03
9.978883585255987620e-01 2.701769682087222080e+01 1.760496659321232008e-03
9.978883585255987620e-01 2.712241657599187761e+01 1.759913591274994563e-03
9.978883585255987620e-01 2.722713633111153797e+01 1.759302144821680387e-03
9.978883585255987620e-01 2.733185608623119833e+01 1.758688723636786348e-03
9.978883585255987620e-01 2.743657584135085870e+01 1.758110771625683282e-03
9.978883585255987620e-01 2.754129559647051551e+01 1.757568285961476221e-03
9.978883585255987620e-01 2.764601535159018297e+01 1.757028550054027822e-03
9.978883585255987620e-01 2.775073510670983978e+01 1.756468151483161697e-03
9.978883585255987620e-01 2.785545486182950015e+01 1.755896425974492287e-03
9.978883585255987620e-01 2.796017461694916051e+01 1.755349691138476326e-03
9.978883585255987620e-01 2.806489437206882087e+01 1.754842091826644759e-03
9.978883585255987620e-01 2.816961412718847768e+01 1.754346650886418925e-03
9.978883585255987620e-01 2.827433388230813804e+01 1.753831129106615989e-03
9.978883585255987620e-01 2.837905363742779841e+01 1.753296395211788750e-03
9.978883585255987620e-01 2.848377339254745522e+01 1.752775717983145413e-03
9.978883585255987620e-01 2.858849314766711558e+01 1.752291300780934235e-03
9.978883585255987620e-01 2.869321290278677594e+01 1.751835188992673922e-03
9.978883585255987620e-01 2.879793265790643630e+01 1.751371574760774829e-03
9.978883585255987620e-01 2.890265241302609311e+01 1.750882652712288344e-03
9.978883585255987620e-01 2.900737216814575348e+01 1.750394146057049870e-03
9.978883585255987620e-01 2.911209192326541384e+01 1.749936795883090665e-03
9.978883585255987620e-01 2.921681167838507776e+01 1.749512178221117710e-03
9.978883585255987620e-01 2.932153143350473812e+01 1.749091780096355712e-03
9.978883585255987620e-01 2.942625118862439848e+01 1.748648753748834614e-03
9.978883585255987620e-01 2.953097094374405529e+01 1.748187896612428405e-03
9.978883585255987620e-01 2.963569069886371565e+01 1.747748229787153204e-03
9.978883585255987620e-01 2.974041045398337602e+01 1.747349396153895316e-03
9.978883585255987620e-01 2.984513020910303283e+01 1.746970380370289335e-03
9.978883585255987620e-01 2.994984996422269319e+01 1.746577723824953993e-03
9.978883585255987620e-01 3.005456971934235355e+01 1.746160454741782064e-03
9.978883585255987620e-01 3.015928947446201391e+01 1.745744489139833700e-03
9.978883585255987620e-01 3.026400922958167072e+01 1.745362570941415324e-03
9.978883585255987620e-01 3.036872898470133109e+01 1.745014959956413215e-03
9.978883585255987620e-01 3.047344873982099145e+01 1.744664991046303770e-03
9.978883585255987620e-01 3.057816849494065181e+01 1.744287592910515137e-03
9.978883585255987620e-01 3.068288825006030862e+01 1.743896056748086036e-03
9.978883585255987620e-01 3.078760800517997609e+01 1.743528795558546606e-03
9.978883585255987620e-01 3.089232776029963290e+01 1.743201708212774662e-03
9.978883585255987620e-01 3.099704751541929326e+01 1.742893928548181620e-03
9.978883585255987620e-01 3.110176727053895362e+01 1.742567034416872118e-03
9.978883585255987620e-01 3.120648702565861399e+01 1.742210550403939118e-03
9.978883585255987620e-01 3.131120678077827080e+01 1.741859018730595315e-03
9.978883585255987620e-01 -3.141592653589793116e+01 1.741543879436259403e-03
9.978883585255987620e-01 -3.131120678077827080e+01 1.741259340923541994e-03
9.978883585255987620e-01 -3.120648702565861399e+01 1.740972859696334222e-03
9.978883585255987620e-01 -3.110176727053895362e+01 1.740661026078927330e-03
9.978883585255987620e-01 -3.099704751541929326e+01 1.740334221994510730e-03
9.978883585255987620e-01 -3.089232776029963290e+01 1.740032276308319838e-03
9.978883585255987620e-01 -3.078760800517997609e+01 1.739767034102317677e-03
9.978883585255987620e-01 -3.068288825006030862e+01 1.739515609949827046e-03
9.978883585255987620e-01 -3.057816849494065181e+01 1.739247512264332704e-03
9.978883585255987620e-01 -3.047344873982099145e+01 1.738958775078299586e-03
9.978883585255987620e-01 -3.036872898470133109e+01 1.738670877741844804e-03
9.978883585255987620e-01 -3.026400922958167072e+01 1.738410704953538381e-03
9.978883585255987620e-01 -3.015928947446201391e+01 1.738178276033194728e-03
9.978883585255987620e-01 -3.005456971934235355e+01 1.737949696641949556e-03
9.978883585255987620e-01 -2.994984996422269319e+01 1.737707654504959138e-03
9.978883585255987620e-01 -2.984513020910303283e+01 1.737453994638335367e-03
9.978883585255987620e-01 -2.974041045398337602e+01 1.737206989956448450e-03
9.978883585255987620e-01 -2.963569069886371565e+01 1.736980954973483919e-03
9.978883585255987620e-01 -2.953097094374405529e+01 1.736776389418237228e-03
9.978883585255987620e-01 -2.942625118862439848e+01 1.736576442441832178e-03
9.978883585255987620e-01 -2.932153143350473812e+01 1.736364382913467650e-03
9.978883585255987620e-01 -2.921681167838507776e+01 1.736138188422453772e-03
9.978883585255987620e-01 -2.911209192326541384e+01 1.735919593888779998e-03
9.978883585255987620e-01 -2.900737216814575348e+01 1.735725669395950374e-03
9.978883585255987620e-01 -2.890265241302609311e+01 1.735559135570796142e-03
9.978883585255987620e-01 -2.879793265790643630e+01 1.735394588468684718e-03
9.978883585255987620e-01 -2.869321290278677594e+01 1.735208154885254381e-03
9.978883585255987620e-01 -2.858849314766711558e+01 1.735003367667594439e-03
9.978883585255987620e-01 -2.848377339254745522e+01 1.734815021398076031e-03
9.978883585255987620e-01 -2.837905363742779841e+01 1.734661411880363555e-03
9.978883585255987620e-01 -2.827433388230813804e+01 1.734529659582304635e-03
9.978883585255987620e-01 -2.816961412718847768e+01 1.734387338539459698e-03
9.978883585255987620e-01 -2.806489437206882087e+01 1.734219749599473157e-03
9.978883585255987620e-01 -2.796017461694916051e+01 1.734046831897326571e-03
9.978883585255987620e-01 -2.785545486182950015e+01 1.733901522864720853e-03
9.978883585255987620e-01 -2.775073510670983978e+01 1.733785002639087790e-03
9.978883585255987620e-01 -2.764601535159018297e+01 1.733675621618839145e-03
9.978883585255987620e-01 -2.754129559647051551e+01 1.733552511316386333e-03
9.978883585255987620e-01 -2.743657584135085870e+01 1.733416251742264397e-03
9.978883585255987620e-01 -2.733185608623119833e+01 1.733282869985128261e-03
9.978883585255987620e-01 -2.722713633111153797e+01 1.733169563819162481e-03
9.978883585255987620e-01 -2.712241657599187761e+01 1.733076115569363819e-03
9.978883585255987620e-01 -2.701769682087222080e+01 1.732992934029052492e-03
9.978883585255987620e-01 -2.691297706575256043e+01 1.732906667377067007e-03
9.978883585255987620e-01 -2.680825731063290007e+01 1.732806136726891023e-03
9.978883585255987620e-01 -2.670353755551324326e+01 1.732698599001941111e-03
9.978883585255987620e-01 -2.659881780039358290e+01 1.732607397437820659e-03
9.978883585255987620e-01 -2.649409804527392254e+01 1.732546315822198861e-03
9.978883585255987620e-01 -2.638937829015426217e+01 1.732503132015613323e-03
9.978883585255987620e-01 -2.628465853503460536e+01 1.732449332936694545e-03
9.978883585255987620e-01 -2.617993877991494500e+01 1.732371518716379439e-03
9.978883585255987620e-01 -2.607521902479528464e+01 1.732290797761369596e-03
9.978883585255987620e-01 -2.597049926967562072e+01 1.732237942231755045e-03
9.978883585255987620e-01 -2.586577951455596036e+01 1.732213968396128069e-03
9.978883585255987620e-01 -2.576105975943630000e+01 1.732195502944686724e-03
9.978883585255987620e-01 -2.565634000431664319e+01 1.732163344893516413e-03
9.978883585255987620e-01 -2.555162024919698283e+01 1.732120384261069332e-03
9.978883585255987620e-01 -2.544690049407732246e+01 1.732083243046066059e-03
9.978883585255987620e-01 -2.534218073895766210e+01 1.732064481811575402e-03
9.978883585255987620e-01 -2.523746098383800529e+01 1.732062726103442704e-03
9.978883585255987620e-01 -2.513274122871834493e+01 1.732072690966666995e-03
9.978883585255987620e-01 -2.502802147359868457e+01 1.732082395784841338e-03
9.978883585255987620e-01 -2.492330171847902776e+01 1.732078772711070653e-03
9.978883585255987620e-01 -2.481858196335936384e+01 1.732065451954538111e-03
9.978883585255987620e-01 -2.471386220823970348e+01 1.732068064880514608e-03
9.978883585255987620e-01 -2.460914245312004667e+01 1.732102951262885424e-03
9.978883585255987620e-01 -2.450442269800038630e+01 1.732158944599917301e-03
9.978883585255987620e-01 -2.439970294288072594e+01 1.732204981197931273e-03
9.978883585255987620e-01 -2.429498318776106558e+01 1.732229796277243421e-03
9.978883585255987620e-01 -2.419026343264140877e+01 1.732251665478177311e-03
9.978883585255987620e-01 -2.408554367752174841e+01 1.732296627710677413e-03
9.978883585255987620e-01 -2.398082392240208449e+01 1.732363135121252513e-03
9.978883585255987620e-01 -2.387610416728242768e+01 1.732440151526879607e-03
9.978883585255987620e-01 -2.377138441216276732e+01 1.732516708221171296e-03
9.978883585255987620e-01 -2.366666465704310696e+01 1.732590687420236834e-03
9.978883585255987620e-01 -2.356194490192344659e+01 1.732658241693361707e-03
9.978883585255987620e-01 -2.345722514680378978e+01 1.732731863422013949e-03
9.978883585255987620e-01 -2.335250539168412942e+01 1.732826212077767485e-03
9.978883585255987620e-01 -2.324778563656446906e+01 1.732948411653777903e-03
9.978883585255987620e-01 -2.314306588144480870e+01 1.733074483287913841e-03
9.978883585255987620e-01 -2.303834612632514833e+01 1.733183552652558168e-03
9.978883585255987620e-01 -2.293362637120548797e+01 1.733278929178315442e-03
9.978883585255987620e-01 -2.282890661608583116e+01 1.733391553404160530e-03
9.978883585255987620e-01 -2.272418686096617080e+01 1.733532026822459486e-03
9.978883585255987620e-01 -2.261946710584651044e+01 1.733690271255387914e-03
9.978883585255987620e-01 -2.251474735072685007e+01 1.733850693194672558e-03
9.978883585255987620e-01 -2.241002759560718971e+01 1.734010776833389954e-03
9.978883585255987620e-01 -2.230530784048752935e+01 1.734165268559674034e-03
9.978883585255987620e-01 -2.220058808536786898e+01 1.734316894064813139e-03
9.978883585255987620e-01 -2.209586833024821217e+01 1.734482929707062719e-03
9.978883585255987620e-01 -2.199114857512855181e+01 1.734679934322925924e-03
9.978883585255987620e-01 -2.188642882000889145e+01 1.734898425208930258e-03
9.978883585255987620e-01 -2.178170906488923464e+01 1.735110272894221754e-03
9.978883585255987620e-01 -2.167698930976957072e+01 1.735307235451453208e-03
9.978883585255987620e-01 -2.157226955464991036e+01 1.735507200618651748e-03
9.978883585255987620e-01 -2.146754979953025355e+01 1.735730621452113293e-03
9.978883585255987620e-01 -2.136283004441059319e+01 1.735971780223613797e-03
9.978883585255987620e-01 -2.125811028929093283e+01 1.736226396353888948e-03
9.978883585255987620e-01 -2.115339053417127246e+01 1.736490470105548928e-03
9.978883585255987620e-01 -2.104867077905161565e+01 1.736756204848356267e-03
9.978883585255987620e-01 -2.094395102393195529e+01 1.737010706698638180e-03
9.978883585255987620e-01 -2.083923126881229138e+01 1.737272249673604265e-03
9.978883585255987620e-01 -2.073451151369263457e+01 1.737563468326094830e-03
9.978883585255987620e-01 -2.062979175857297420e+01 1.737884194429626565e-03
9.978883585255987620e-01 -2.052507200345331384e+01 1.738208316027089464e-03
9.978883585255987620e-01 -2.042035224833365703e+01 1.738525164967332426e-03
9.978883585255987620e-01 -2.031563249321399667e+01 1.738843170753138958e-03
9.978883585255987620e-01 -2.021091273809433631e+01 1.739170445083777945e-03
9.978883585255987620e-01 -2.010619298297467594e+01 1.739511916619656488e-03
9.978883585255987620e-01 -2.000147322785501558e+01 1.739877165205210756e-03
9.978883585255987620e-01 -1.989675347273535522e+01 1.740271480597793382e-03
9.978883585255987620e-01 -1.979203371761569485e+01 1.740670679137147929e-03
9.978883585255987620e-01 -1.968731396249603804e+01 1.741057994341462965e-03
9.978883585255987620e-01 -1.958259420737637768e+01 1.741442844492256019e-03
9.978883585255987620e-01 -1.947787445225671732e+01 1.741852104250269338e-03
9.978883585255987620e-01 -1.937315469713705696e+01 1.742284862114062407e-03
9.978883585255987620e-01 -1.926843494201739659e+01 1.742736685013605456e-03
9.978883585255987620e-01 -1.916371518689773623e+01 1.743206037790734917e-03
9.978883585255987620e-01 -1.905899543177807587e+01 1.743685679037425707e-03
9.978883585255987620e-01 -1.895427567665841906e+01 1.744157369162172271e-03
9.978883585255987620e-01 -1.884955592153875870e+01 1.744631189368090829e-03
9.978883585255987620e-01 -1.874483616641909833e+01 1.745135337275590141e-03
9.978883585255987620e-01 -1.864011641129944152e+01 1.745669718483041331e-03
9.978883585255987620e-01 -1.853539665617978116e+01 1.746219056599999887e-03
9.978883585255987620e-01 -1.843067690106011725e+01 1.746776762424381022e-03
9.978883585255987620e-01 -1.832595714594046044e+01 1.747346681477763642e-03
9.978883585255987620e-01 -1.822123739082080007e+01 1.747917717642360775e-03
9.978883585255987620e-01 -1.811651763570113971e+01 1.748500133665838435e-03
9.978883585255987620e-01 -1.801179788058147935e+01 1.749114812241241461e-03
9.978883585255987620e-01 -1.790707812546182254e+01 1.749764942760809747e-03
9.978883585255987620e-01 -1.780235837034216217e+01 1.750425650119264093e-03
9.978883585255987620e-01 -1.769763861522249826e+01 1.751090744137934717e-03
9.978883585255987620e-01 -1.759291886010284145e+01 1.751769121623253812e-03
9.978883585255987620e-01 -1.748819910498318109e+01 1.752458509919155652e-03
9.978883585255987620e-01 -1.738347934986352072e+01 1.753167234568619006e-03
9.978883585255987620e-01 -1.727875959474386036e+01 1.753912424831424646e-03
9.978883585255987620e-01 -1.717403983962420355e+01 1.754694503611623543e-03
9.978883585255987620e-01 -1.706932008450454319e+01 1.755485295688141061e-03
9.978883585255987620e-01 -1.696460032938488283e+01 1.756282714317296354e-03
9.978883585255987620e-01 -1.685988057426522246e+01 1.757095225330719762e-03
9.978883585255987620e-01 -1.675516081914556210e+01 1.757926591483389761e-03
9.978883585255987620e-01 -1.665044106402590174e+01 1.758783647492467286e-03
9.978883585255987620e-01 -1.654572130890624493e+01 1.759683493249277527e-03
9.978883585255987620e-01 -1.644100155378658457e+01 1.760619066023041577e-03
9.978883585255987620e-01 -1.633628179866692420e+01 1.761564083407364751e-03
