4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 4.141948915618876015e-02 4.141948915618878097e-02 6.099087506276307247e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 2.142454181695962600e-04 2.142454181695983742e-04 2.221190075910792737e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 4.149709016162979325e-02 4.149709016162984182e-02 6.120774427129681283e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 2.091281573963062418e-04 2.091281573963067297e-04 2.167361205858160786e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 4.158191126395693188e-02 4.158191126395692494e-02 6.142611738409779754e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 2.041594233957194800e-04 2.041594233957196968e-04 2.115557390424229790e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 4.167325213672055939e-02 4.167325213672057327e-02 6.164863057063729723e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 1.993488569865254343e-04 1.993488569865240791e-04 2.064984541158293592e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 4.177021502992247365e-02 4.177021502992248059e-02 6.187130781264062879e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 1.946760222435553499e-04 1.946760222435548078e-04 2.016293424907233804e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 4.187213440772715595e-02 4.187213440772713513e-02 6.209659325416518744e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 1.901501424678196466e-04 1.901501424678171800e-04 1.968739856416917692e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 4.197827090273329592e-02 4.197827090273328898e-02 6.232088166657013401e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 1.857521933309375149e-04 1.857521933309336660e-04 1.922936657345280078e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 4.208799251037941003e-02 4.208799251037943084e-02 6.254643675642714007e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 1.814909686082554505e-04 1.814909686082517913e-04 1.878187033017231710e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 4.220069475101299872e-02 4.220069475101299872e-02 6.276998828579513634e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 1.773487683453883138e-04 1.773487683453862538e-04 1.835067172310625200e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 4.231577821711801635e-02 4.231577821711803716e-02 6.299363027762751310e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 1.733339481368425454e-04 1.733339481368402415e-04 1.792925393877619169e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 4.243275302632744383e-02 4.243275302632742996e-02 6.321439607321627241e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 1.694300546730148497e-04 1.694300546730116242e-04 1.752302479326145576e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 4.255105168336171390e-02 4.255105168336167920e-02 6.343421995977834016e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 1.656449995678148596e-04 1.656449995678110920e-04 1.712589796980381685e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 4.267028135386512211e-02 4.267028135386512211e-02 6.365041125457034099e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 1.619635069920599820e-04 1.619635069920554284e-04 1.674293863669356231e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 4.278990596050329109e-02 4.278990596050329109e-02 6.386475368399222030e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 1.583930412704446079e-04 1.583930412704393767e-04 1.636847228767810173e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.290961451952089722e-02 4.290961451952089029e-02 6.407480825515499134e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 1.549194427134916515e-04 1.549194427134870707e-04 1.600723207824269155e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.302890202195662483e-02 4.302890202195663871e-02 6.428221657135158029e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 1.515497273084492609e-04 1.515497273084492609e-04 1.565393842064824654e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.314752616106016375e-02 4.314752616106017763e-02 6.448476994325280653e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 1.482707974336061694e-04 1.482707974336077957e-04 1.531300234450718584e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.326501275582837758e-02 4.326501275582834982e-02 6.468397558835041472e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 1.450892218634505099e-04 1.450892218634488836e-04 1.497952395498363320e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.338117674971159882e-02 4.338117674971161269e-02 6.487783627900796379e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 1.419929178862773121e-04 1.419929178862719182e-04 1.465760133882134850e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.349557463084624542e-02 4.349557463084619685e-02 6.506773192047397847e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 1.389880104450587361e-04 1.389880104450525562e-04 1.434270063574942641e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.360806867848789764e-02 4.360806867848789070e-02 6.525186014611887575e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 1.360633913771190965e-04 1.360633913771158981e-04 1.403861551654026017e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.371824595138473768e-02 4.371824595138474462e-02 6.543147999444702545e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 1.332247477403736443e-04 1.332247477403721535e-04 1.374116599693424843e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.382600746400291958e-02 4.382600746400295427e-02 6.560496934125857604e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 1.304619125466365459e-04 1.304619125466367898e-04 1.345384925643569964e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.393097079104909403e-02 4.393097079104908015e-02 6.577347220984831877e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 1.277801441100974444e-04 1.277801441101038141e-04 1.317282849857300388e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.403306822692737432e-02 4.403306822692734657e-02 6.593553386039108233e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 1.251701908559534060e-04 1.251701908559632722e-04 1.290131179822680317e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.413194783892518402e-02 4.413194783892519790e-02 6.609218859070159491e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 1.226368958122168551e-04 1.226368958122258540e-04 1.263579634982364458e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.422756674843566355e-02 4.422756674843567742e-02 6.624213775823035999e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 1.201719059664349678e-04 1.201719059664445224e-04 1.237920805334400884e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.431960351360346440e-02 4.431960351360348521e-02 6.638631069315426014e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 1.177796687494668125e-04 1.177796687494782644e-04 1.212837048254747152e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.440803451083135539e-02 4.440803451083135539e-02 6.652355497190266809e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 1.154527241601473121e-04 1.154527241601586556e-04 1.188593394465637477e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.449256880174593670e-02 4.449256880174596446e-02 6.665469921052574742e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 1.131951532153549706e-04 1.131951532153619637e-04 1.164904257512059960e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.457319722387109023e-02 4.457319722387111105e-02 6.677872859650409165e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 1.110003989447396036e-04 1.110003989447455396e-04 1.142007747895913689e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.464965936377943145e-02 4.464965936377944533e-02 6.689637480598525920e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 1.088722202762105990e-04 1.088722202762172397e-04 1.119649973025176016e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.472195641729527493e-02 4.472195641729527493e-02 6.700675318195531416e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 1.068049965320948833e-04 1.068049965321023236e-04 1.098042766384455437e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.478985852211989777e-02 4.478985852211989777e-02 6.711050177817673434e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 1.048022340712510603e-04 1.048022340712564135e-04 1.076963860699874282e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.485337374729558846e-02 4.485337374729558846e-02 6.720685968994896675e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 1.028593191283259098e-04 1.028593191283271838e-04 1.056599495583625622e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.491230280949955189e-02 4.491230280949955189e-02 6.729637422949162617e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 1.009796187460547146e-04 1.009796187460573844e-04 1.036759393330963447e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.496665772222783325e-02 4.496665772222784019e-02 6.737840280922323399e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 9.915966095591451546e-05 9.915966095592271474e-05 1.017604977521810266e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.501626980840782444e-02 4.501626980840778974e-02 6.745340446159878156e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 9.740286601772231022e-05 9.740286601773412802e-05 9.989790263477682779e-05
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.506115260257062549e-02 4.506115260257064631e-02 6.752085037858876482e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 9.570715638151465466e-05 9.570715638152990125e-05 9.810190974303290164e-05
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.510116805897554371e-02 4.510116805897552983e-02 6.758111337064723334e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 9.407634819061922566e-05 9.407634819063727762e-05 9.636033433195957036e-05
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.513632927339809864e-02 4.513632927339809170e-02 6.763377471149802089e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 9.251023969781040828e-05 9.251023969782738959e-05 9.468466542285500448e-05
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.516652885316663896e-02 4.516652885316661814e-02 6.767912265607692324e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 9.101368235141231607e-05 9.101368235142478439e-05 9.306673283119143425e-05
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.519177792571572178e-02 4.519177792571574953e-02 6.771684565520444399e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 8.958930288484777610e-05 8.958930288485539262e-05 9.151589508736230943e-05
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.521199976903179929e-02 4.521199976903179929e-02 6.774714869383212379e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 8.824431620160632522e-05 8.824431620161174623e-05 9.002893372098773436e-05
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.522720241694378612e-02 4.522720241694375837e-02 6.776982525217106756e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 8.698902299888043219e-05 8.698902299888566347e-05 8.861071516523622905e-05
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.523733983099571115e-02 4.523733983099572503e-02 6.778499795775140557e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 8.587887246576432769e-05 8.587887246576794622e-05 8.723500481782710053e-05
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.524241621153800991e-02 4.524241621153800297e-02 6.779256390284840728e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 8.514781991134629901e-05 8.514781991134777624e-05 8.585849342905164982e-05
