6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 8.293462630119570467e-02 8.293462630119563528e-02 1.474819256254069899e-01 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 8.075722549406681846e-05 8.075722549406562584e-05 8.441087812055538214e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 8.209179980497594009e-02 8.209179980497595397e-02 1.473205265098741501e-01 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 7.883355863168840208e-05 7.883355863168502750e-05 8.232744782952603911e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 8.129013614642748020e-02 8.129013614642743857e-02 1.471777212108951460e-01 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 7.693244597104488482e-05 7.693244597104201168e-05 8.036503881028063943e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 8.052878847985467381e-02 8.052878847985474320e-02 1.470600323403840337e-01 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 7.512377030820564187e-05 7.512377030820598068e-05 7.840771874161881676e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 7.980473437155830019e-02 7.980473437155836958e-02 1.469578516396032597e-01 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 7.333555134611497795e-05 7.333555134611572334e-05 7.656324332379244892e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 7.911718764299216500e-02 7.911718764299213724e-02 1.468772718167086766e-01 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 7.163347798952295899e-05 7.163347798952347399e-05 7.472277066600531664e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 7.846347017466766272e-02 7.846347017466766272e-02 1.468094853669741906e-01 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 6.995005249313445209e-05 6.995005249313369314e-05 7.298754375262330178e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 7.784285115527672660e-02 7.784285115527676824e-02 1.467601764935031472e-01 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 6.834693795651921547e-05 6.834693795651875469e-05 7.125548863825115328e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 7.725295704358975390e-02 7.725295704358978166e-02 1.467212717072340633e-01 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 6.676091968226364472e-05 6.676091968226474248e-05 6.962160089543801146e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 7.669310801712427017e-02 7.669310801712427017e-02 1.466980666088765761e-01 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 6.524978990493681395e-05 6.524978990493743736e-05 6.799027986550494802e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 7.616120041668240914e-02 7.616120041668243690e-02 1.466831627013348016e-01 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 6.375443483528485812e-05 6.375443483528416694e-05 6.645051770436218367e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 7.565660178557950810e-02 7.565660178557953586e-02 1.466814854418990732e-01 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 6.232891856799567770e-05 6.232891856799756150e-05 6.491291783991930673e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 7.517744800851348941e-02 7.517744800851354492e-02 1.466862590639463615e-01 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 6.091806197934261955e-05 6.091806197934723419e-05 6.346069322801396588e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 7.472315099204013267e-02 7.472315099204016042e-02 1.467020559548854464e-01 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 5.957233238387768954e-05 5.957233238388256167e-05 6.201040556231518746e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 7.429205960715719315e-02 7.429205960715715151e-02 1.467226767645667396e-01 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 5.824033369158591037e-05 5.824033369159082994e-05 6.063969440778389889e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 7.388362763177737380e-02 7.388362763177744319e-02 1.467523565598318203e-01 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 5.696905721065119742e-05 5.696905721065640159e-05 5.927085546189228950e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 7.349639365565474591e-02 7.349639365565470428e-02 1.467854313419797441e-01 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 5.571075174038178331e-05 5.571075174038687229e-05 5.797614352613725931e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 7.312985125732707203e-02 7.312985125732716918e-02 1.468258133444436953e-01 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 5.450904348988485964e-05 5.450904348988912191e-05 5.668338401361566465e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 7.278270835042693898e-02 7.278270835042696674e-02 1.468683375040004402e-01 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 5.331970051725194200e-05 5.331970051725877925e-05 5.545961949677665685e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 7.245449659142642884e-02 7.245449659142642884e-02 1.469166065068704674e-01 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 5.218308564568854428e-05 5.218308564569609304e-05 5.423801942548891867e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 7.214407533984147636e-02 7.214407533984147636e-02 1.469659219424654384e-01 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 5.105837224567318767e-05 5.105837224567846637e-05 5.308057154331082071e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 7.185101289563687599e-02 7.185101289563688987e-02 1.470195890942480876e-01 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 4.998275291519918470e-05 4.998275291520463959e-05 5.192562111873018078e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 7.157430439943041067e-02 7.157430439943046618e-02 1.470733476102575044e-01 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 4.891870339023023833e-05 4.891870339023717044e-05 5.083024416157877208e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 7.131355359953175932e-02 7.131355359953177320e-02 1.471302164304557070e-01 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 4.790033128581357955e-05 4.790033128582123673e-05 4.973781007744207844e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 7.106787770668325510e-02 7.106787770668326898e-02 1.471863479736121028e-01 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 4.689332223157237773e-05 4.689332223158147826e-05 4.870061262566424622e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 7.083691492157076497e-02 7.083691492157082048e-02 1.472444848633810699e-01 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 4.592877684583007318e-05 4.592877684583866548e-05 4.766690953481641374e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 7.061989254622770551e-02 7.061989254622766388e-02 1.473011699777666828e-01 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 4.497550832718903252e-05 4.497550832719191921e-05 4.668432872184669486e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 7.041648240404115022e-02 7.041648240404115022e-02 1.473588786687116126e-01 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 4.406168177777691785e-05 4.406168177777927599e-05 4.570589594384681268e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 7.022601145232307274e-02 7.022601145232303110e-02 1.474145246546057220e-01 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 4.315916573275547954e-05 4.315916573276175436e-05 4.477467694258272700e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 7.004818444682896217e-02 7.004818444682896217e-02 1.474703241232372675e-01 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 4.229325569881221104e-05 4.229325569881893987e-05 4.384836083712360613e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 6.988241894547631006e-02 6.988241894547624067e-02 1.475235444632654047e-01 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 4.143881377895626143e-05 4.143881377896093706e-05 4.296554215344176880e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 6.972845206332574375e-02 6.972845206332575763e-02 1.475761499103783181e-01 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 4.061832758844797548e-05 4.061832758845160078e-05 4.208848516578548389e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 6.958578414818834823e-02 6.958578414818840374e-02 1.476257465932727664e-01 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 3.980960260509864462e-05 3.980960260510233768e-05 4.125139095358577748e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 6.945418420059704112e-02 6.945418420059701337e-02 1.476740531494491471e-01 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 3.903237818140536919e-05 3.903237818140832364e-05 4.042102930313575551e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 6.933322867512205223e-02 6.933322867512213550e-02 1.477190015791299271e-01 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 3.826736706663511496e-05 3.826736706663831335e-05 3.962727094155352035e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 6.922271806847300757e-02 6.922271806847300757e-02 1.477620704507761895e-01 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 3.753162168086248687e-05 3.753162168086555652e-05 3.884134465014632944e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 6.912229928846268245e-02 6.912229928846269633e-02 1.478015066784893750e-01 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 3.680874541304502058e-05 3.680874541304457334e-05 3.808883554488216920e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 6.903180401131822630e-02 6.903180401131826793e-02 1.478385534952703362e-01 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 3.611317403972846829e-05 3.611317403972417214e-05 3.734541778602059123e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 6.895094489253580927e-02 6.895094489253579539e-02 1.478717635559638199e-01 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 3.543141613650484625e-05 3.543141613650090924e-05 3.663240823754780189e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 6.887958453428585925e-02 6.887958453428580374e-02 1.479021487212738850e-01 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 3.477538515976241268e-05 3.477538515976021040e-05 3.592996765920258444e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 6.881749751504931401e-02 6.881749751504930013e-02 1.479285598937790935e-01 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 3.413456753426204009e-05 3.413456753426145733e-05 3.525511108044495251e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 6.876457716489421668e-02 6.876457716489414729e-02 1.479517807758203574e-01 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 3.351850729074328682e-05 3.351850729074328682e-05 3.459263477228634640e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 6.872065698750964846e-02 6.872065698750962071e-02 1.479709546205739135e-01 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 3.291986871536705815e-05 3.291986871536293818e-05 3.395510070024537270e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 6.868566089250541240e-02 6.868566089250534301e-02 1.479866394540164942e-01 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 3.234616950190726610e-05 3.234616950190159437e-05 3.333226540033484570e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 6.865947909603097032e-02 6.865947909603099808e-02 1.479982665130332997e-01 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 3.179523536710471548e-05 3.179523536709899631e-05 3.272919933653474386e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 6.864206598423680528e-02 6.864206598423677752e-02 1.480061699105368056e-01 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 3.129516838842604393e-05 3.129516838841988431e-05 3.210750574236391789e-05
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 6.863336702731140382e-02 6.863336702731143157e-02 1.480100659822711773e-01 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 3.095748522112125968e-05 3.095748522111422591e-05 3.137490375683141763e-05
