9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.612979128420852615e-02 3.612979128420853309e-02 3.703651799744304973e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 6.466830357892285703e-04 6.466830357892408218e-04 6.555881406587199403e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.644681166981881409e-02 3.644681166981882797e-02 3.735858253636813175e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 6.315328135304778710e-04 6.315328135304882793e-04 6.401613606600589862e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.676081451383295118e-02 3.676081451383293036e-02 3.767738575659295569e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 6.168564893581850953e-04 6.168564893581931184e-04 6.252208125037438721e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 3.707111062162300047e-02 3.707111062162297965e-02 3.799244395905193583e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 6.026200263711314073e-04 6.026200263711408399e-04 6.107266482221971856e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 3.737765629080714441e-02 3.737765629080715135e-02 3.830351963507998975e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 5.888247390018998750e-04 5.888247390019162465e-04 5.966849336564985715e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 3.767978872268994139e-02 3.767978872268995527e-02 3.861014146415413240e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 5.754391827831573884e-04 5.754391827831778798e-04 5.830587729593264415e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 3.797754037529279397e-02 3.797754037529279397e-02 3.891216141052424027e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 5.624650752125999855e-04 5.624650752126165738e-04 5.698543639162498460e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 3.827027534965143224e-02 3.827027534965145306e-02 3.920912183514461274e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 5.498733773061402009e-04 5.498733773061480071e-04 5.570375554409352434e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 3.855808686722091844e-02 3.855808686722089762e-02 3.950094801947169609e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 5.376661228705783072e-04 5.376661228705813429e-04 5.446145986761114118e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 3.884036647003455411e-02 3.884036647003455411e-02 3.978719727425866770e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 5.258165150175876266e-04 5.258165150175934813e-04 5.325539052656332430e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 3.911725498195968431e-02 3.911725498195969819e-02 4.006785435000110446e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 5.143268322522002696e-04 5.143268322522081843e-04 5.208617155189601208e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 3.938817193660571619e-02 3.938817193660573007e-02 4.034249271924816860e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 5.031723779236313811e-04 5.031723779236364769e-04 5.095088448263587061e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 3.965329449489959912e-02 3.965329449489959218e-02 4.061114471376062879e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 4.923556176025862445e-04 4.923556176025862445e-04 4.985014716331302720e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 3.991207072242642512e-02 3.991207072242644593e-02 4.087340110975097585e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 4.818538330870011000e-04 4.818538330869973595e-04 4.878126774405652441e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.016470446323303078e-02 4.016470446323303078e-02 4.112933160260736493e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 4.716696327140135875e-04 4.716696327140126118e-04 4.774485402184005579e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.041067283203437360e-02 4.041067283203433197e-02 4.137854533595843043e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 4.617821741538571793e-04 4.617821741538572877e-04 4.673842901940004446e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.065019807540380670e-02 4.065019807540380670e-02 4.162114057795160416e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 4.521941774781040456e-04 4.521941774781051840e-04 4.576258784695000749e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.088278684276300950e-02 4.088278684276302338e-02 4.185674582142590028e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 4.428865926865400114e-04 4.428865926865385477e-04 4.481505864266183896e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.110867267612105386e-02 4.110867267612101222e-02 4.208548033868928645e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 4.338622344501667739e-04 4.338622344501615155e-04 4.389642245635952790e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.132739220873019037e-02 4.132739220873016955e-02 4.230699287076258169e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 4.251037812380096940e-04 4.251037812380044356e-04 4.300460480089273547e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.153918417635189819e-02 4.153918417635193289e-02 4.252141717560390527e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 4.166141406133725550e-04 4.166141406133702240e-04 4.214017268228353289e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.174361560635660856e-02 4.174361560635657387e-02 4.272842305970743493e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 4.083776770701236778e-04 4.083776770701215094e-04 4.130124340032137746e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.194092519035646366e-02 4.194092519035646366e-02 4.292815315305081869e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 4.003974075561004490e-04 4.003974075560934017e-04 4.048837155856975555e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.213071072067368916e-02 4.213071072067370304e-02 4.312029906574405685e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 3.926593648092498753e-04 3.926593648092449422e-04 3.969986308522662822e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.231320635117927220e-02 4.231320635117927220e-02 4.330500746838119447e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 3.851667144303810028e-04 3.851667144303807860e-04 3.893626384034816934e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.248804097112546946e-02 4.248804097112546946e-02 4.348199243707320111e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 3.779071697607784314e-04 3.779071697607757209e-04 3.819606813068050625e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.265544034650439742e-02 4.265544034650438354e-02 4.365140053022294880e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 3.708841144196079929e-04 3.708841144195978014e-04 3.747981938061217301e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.281506475802748096e-02 4.281506475802748096e-02 4.381296888044985960e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 3.640869937556570385e-04 3.640869937556430523e-04 3.678620372409533725e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.296712829198022499e-02 4.296712829198021111e-02 4.396684037217794827e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 3.575195205287493255e-04 3.575195205287368572e-04 3.611577211220140700e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.311132287951556508e-02 4.311132287951553038e-02 4.411277571720963186e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 3.511729769428666289e-04 3.511729769428595274e-04 3.546741093771428946e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.324784812187385669e-02 4.324784812187384281e-02 4.425091108128535039e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 3.450515765565863552e-04 3.450515765565851625e-04 3.484169391046905971e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.337642782625633631e-02 4.337642782625637794e-02 4.438103121432631498e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 3.391486202558304202e-04 3.391486202558306371e-04 3.423772320056105156e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.349724472954499821e-02 4.349724472954497739e-02 4.450326297343747822e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 3.334690854929216902e-04 3.334690854929208770e-04 3.365611842383238483e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.361005470948794982e-02 4.361005470948794288e-02 4.461741554578511210e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 3.280085899532184600e-04 3.280085899532173216e-04 3.309622364752165449e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.371502163459904666e-02 4.371502163459906054e-02 4.472360429232599688e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 3.227732818400078692e-04 3.227732818400087908e-04 3.255873990581578410e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.381193361880236781e-02 4.381193361880240944e-02 4.482166318046934550e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 3.177615775966267323e-04 3.177615775966316112e-04 3.204329592017082394e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.390093399122790840e-02 4.390093399122792922e-02 4.491169424625578166e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 3.129814383698375992e-04 3.129814383698445923e-04 3.155072974189638874e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.398184324085251118e-02 4.398184324085251118e-02 4.499355652755623880e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 3.084348648002437402e-04 3.084348648002535522e-04 3.108102483790007578e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.405478278442188922e-02 4.405478278442190310e-02 4.506733722933413400e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 3.041326739202485801e-04 3.041326739202592595e-04 3.063524577089098058e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.411960560001759735e-02 4.411960560001759735e-02 4.513292070033557424e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 3.000817561261587578e-04 3.000817561261740992e-04 3.021384767689716056e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.417641008848347678e-02 4.417641008848346290e-02 4.519037810139719946e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 2.962975318637085646e-04 2.962975318637300318e-04 2.981827019294733933e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.422508180792522614e-02 4.422508180792519838e-02 4.523961928529531690e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 2.927939955423355944e-04 2.927939955423550559e-04 2.944963988072336501e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.426569528645854512e-02 4.426569528645860063e-02 4.528069842520858479e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 2.895941643776858395e-04 2.895941643777026446e-04 2.911002463428862767e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.429816873141939615e-02 4.429816873141941003e-02 4.531355102596279494e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 2.867229755766853507e-04 2.867229755767005837e-04 2.880157548561083111e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.432255217045222989e-02 4.432255217045228540e-02 4.533821358084013514e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 2.842196327939111805e-04 2.842196327939267388e-04 2.852762374887345131e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.433879650874112538e-02 4.433879650874116701e-02 4.535464735125653568e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 2.821797556685961346e-04 2.821797556686110966e-04 2.829515598845270142e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.434692686194811884e-02 4.434692686194813271e-02 4.536287069633961749e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 2.809283559163875126e-04 2.809283559164020409e-04 2.812827547565172081e-04
