3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 9.087977610430979236e-02 9.087977610430976461e-02 9.684160669604008342e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 1.279089898496495051e-03 1.279089898496506761e-03 1.358043078488192909e-03 1.219840284334627789e+01 1.207587807080150091e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 8.599791741246096133e-02 8.599791741246089194e-02 9.227561302585797487e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 1.231208580272190670e-03 1.231208580272200211e-03 1.306034693165995927e-03 1.240714654125921967e+01 1.163169923186800148e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 8.153355295386185975e-02 8.153355295386187362e-02 8.811607295321308153e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 1.185721157838723469e-03 1.185721157838728456e-03 1.256880332705391382e-03 1.261589023917216501e+01 1.121102399323274006e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 7.747168995637021549e-02 7.747168995637027100e-02 8.436562931046923119e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 1.142518937964130980e-03 1.142518937964134016e-03 1.210064214909340602e-03 1.282463393708510857e+01 1.080934437403255084e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 7.375548812268455101e-02 7.375548812268459264e-02 8.094972275140201179e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 1.101411053190672409e-03 1.101411053190675445e-03 1.165748149773593789e-03 1.303337763499805035e+01 1.042837997686337425e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 7.037335732221210172e-02 7.037335732221212947e-02 7.787283505963764341e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 1.062309127516801368e-03 1.062309127516803753e-03 1.123468328327255220e-03 1.324212133291099214e+01 1.006404930079756290e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 6.727873385415800156e-02 6.727873385415797380e-02 7.507234777247506763e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 1.025047099416529764e-03 1.025047099416532582e-03 1.083388154997503780e-03 1.345086503082393747e+01 9.718050687489248034e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 6.446257137840329110e-02 6.446257137840326334e-02 7.255390333023500893e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 9.895530624015756640e-04 9.895530624015791334e-04 1.045088522367351421e-03 1.365960872873688103e+01 9.386673045020390519e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 6.188653785539168645e-02 6.188653785539170726e-02 7.026458490545436919e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 9.556817297043656168e-04 9.556817297043727726e-04 1.008732246116675032e-03 1.386835242664982282e+01 9.071580569234787656e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 5.954349896012035154e-02 5.954349896012040705e-02 6.821071723396347763e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 9.233746035313850509e-04 9.233746035313896046e-04 9.739389373649748501e-04 1.407709612456276460e+01 8.769385962516204093e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 5.740176016757534555e-02 5.740176016757538024e-02 6.634732307909030347e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 8.925039068495228866e-04 8.925039068495238623e-04 9.408692379555740753e-04 1.428583982247570816e+01 8.481710243053473342e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 5.545563170781830920e-02 5.545563170781833695e-02 6.468107335223177712e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 8.630221011039891860e-04 8.630221011039876681e-04 9.091765170132875802e-04 1.449458352038865350e+01 8.205450876003300914e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 5.367880422502013110e-02 5.367880422502008947e-02 6.317353272187169189e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 8.348162567285098137e-04 8.348162567285089463e-04 8.790181047574277410e-04 1.470332721830159528e+01 7.942179543428897100e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 5.206668476894497910e-02 5.206668476894500686e-02 6.183148375502928173e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 8.078478232138406202e-04 8.078478232138387770e-04 8.500769857892260303e-04 1.491207091621453706e+01 7.689045570737590256e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 5.059735815222190375e-02 5.059735815222190375e-02 6.062191595431796337e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 7.820165338436530552e-04 7.820165338436496942e-04 8.225063762689186668e-04 1.512081461412748062e+01 7.447567288969683457e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 4.926706830808674081e-02 4.926706830808677551e-02 5.955156180345958644e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 7.572912315296605667e-04 7.572912315296553626e-04 7.960153932918333057e-04 1.532955831204042596e+01 7.215117971930508139e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 4.805750463754351193e-02 4.805750463754349805e-02 5.859193646330674438e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 7.335825089060703718e-04 7.335825089060673361e-04 7.707525882876942571e-04 1.553830200995336774e+01 6.993160181994597996e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 4.696555279601709321e-02 4.696555279601707933e-02 5.774961281923576828e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 7.108653059903183476e-04 7.108653059903171549e-04 7.464502636108088108e-04 1.574704570786630953e+01 6.779267322027880118e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 4.597587360365611164e-02 4.597587360365611164e-02 5.699990302602472858e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 6.890595773495785227e-04 6.890595773495751617e-04 7.232519443215726027e-04 1.595578940577925309e+01 6.574844954654277549e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 4.508584733304154407e-02 4.508584733304160652e-02 5.634914833848334026e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 6.681453014639231408e-04 6.681453014639170693e-04 7.009106090646660073e-04 1.616453310369219665e+01 6.377646171022476398e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 4.428259538448732491e-02 4.428259538448731797e-02 5.577586365783951394e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 6.480505447643764624e-04 6.480505447643671382e-04 6.795645366350113988e-04 1.637327680160514021e+01 6.189019179678574784e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 4.356388138032135648e-02 4.356388138032139812e-02 5.528611344050850945e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 6.287594559397977458e-04 6.287594559397892890e-04 6.589852339396634921e-04 1.658202049951808377e+01 6.006879126265523769e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 4.291887278851978099e-02 4.291887278851981569e-02 5.486112779114585281e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 6.102071642859576480e-04 6.102071642859490828e-04 6.393056195663665868e-04 1.679076419743102733e+01 5.832517153301781379e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 4.234563216716160511e-02 4.234563216716162593e-02 5.450666838642009154e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 5.923812737395078463e-04 5.923812737394960285e-04 6.203138798226663772e-04 1.699950789534397089e+01 5.663995173453016717e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 4.183503487930595455e-02 4.183503487930593373e-02 5.420627825947726963e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 5.752230918360960515e-04 5.752230918360818485e-04 6.021375379289833516e-04 1.720825159325691445e+01 5.502548015971502234e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 4.138537821441286291e-02 4.138537821441286291e-02 5.396540394411408759e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 5.587230868204390863e-04 5.587230868204240159e-04 5.845798602148248287e-04 1.741699529116985445e+01 5.346371045709325583e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 4.098896812894024105e-02 4.098896812894022718e-02 5.376956769511672535e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 5.428279949471963121e-04 5.428279949471812417e-04 5.677629974712126992e-04 1.762573898908279801e+01 5.196643861291990124e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 4.064428770955989811e-02 4.064428770955987036e-02 5.362389811173765009e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 5.275306586266536625e-04 5.275306586266347974e-04 5.515039059389601969e-04 1.783448268699574513e+01 5.051683632564329214e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 4.034484502302469050e-02 4.034484502302468356e-02 5.351561843307570815e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 5.127826049318182176e-04 5.127826049317995693e-04 5.359194292392876037e-04 1.804322638490868513e+01 4.912616037676292065e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 4.008927159853097055e-02 4.008927159853097055e-02 5.344954315930946359e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 4.985786425724879041e-04 4.985786425724732674e-04 5.208389999309016730e-04 1.825197008282162869e+01 4.777869821562571030e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.987208849872958538e-02 3.987208849872961314e-02 5.341436340584775760e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 4.848745442171096295e-04 4.848745442170935291e-04 5.063742500001360176e-04 1.846071378073457225e+01 4.648518201910886694e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.969204714954464169e-02 3.969204714954464169e-02 5.341458789436363819e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 4.716667444429913894e-04 4.716667444429745843e-04 4.923660244196101550e-04 1.866945747864751581e+01 4.523092479473014393e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.954452440962496346e-02 3.954452440962497733e-02 5.344017942482917616e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 4.589147936096023414e-04 4.589147936095893309e-04 4.789208601504140860e-04 1.887820117656045937e+01 4.402614962565453024e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.942836977582403479e-02 3.942836977582403479e-02 5.349535218973881096e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 4.466164672126118548e-04 4.466164672126041570e-04 4.658900782652328904e-04 1.908694487447339938e+01 4.285711527628619714e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.933968470345693830e-02 3.933968470345693830e-02 5.357117483645400247e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 4.347346902011165718e-04 4.347346902011091450e-04 4.533752513604899872e-04 1.929568857238634294e+01 4.173355171450487499e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.927740007326611937e-02 3.927740007326609162e-02 5.367158007905542538e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 4.232683398594374409e-04 4.232683398594283336e-04 4.412373495867471141e-04 1.950443227029928295e+01 4.064259262163863289e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.923823202073310756e-02 3.923823202073306593e-02 5.378860165785519926e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 4.121833671815473680e-04 4.121833671815366886e-04 4.295731205358600899e-04 1.971317596821223006e+01 3.959349096375439124e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.922118006084018837e-02 3.922118006084019531e-02 5.392590484833715420e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 4.014795500833159706e-04 4.014795500833094654e-04 4.182524504761218247e-04 1.992191966612517362e+01 3.857419226218259355e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.922348259232501244e-02 3.922348259232502632e-02 5.407636855401596471e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 3.911255631891342511e-04 3.911255631891353895e-04 4.073674059892296528e-04 2.013066336403811718e+01 3.759348848252999664e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.924419803634144471e-02 3.924419803634144471e-02 5.424340505967005510e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 3.811219154658933034e-04 3.811219154658936287e-04 3.967961378282476082e-04 2.033940706195106074e+01 3.664008066379932866e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.928100908852387441e-02 3.928100908852386747e-02 5.442063587021710169e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 3.714397419271480739e-04 3.714397419271438998e-04 3.866261771216499151e-04 2.054815075986400075e+01 3.572231547888332723e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.933302566947455281e-02 3.933302566947456669e-02 5.461123472504848114e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 3.620801393550507493e-04 3.620801393550425093e-04 3.767433581047672695e-04 2.075689445777694431e+01 3.482959906436385576e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.939830878686999271e-02 3.939830878686999271e-02 5.480947771672977503e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 3.530164733162358104e-04 3.530164733162303352e-04 3.672308212669275307e-04 2.096563815568988787e+01 3.396984808379326071e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.947601423854205094e-02 3.947601423854209257e-02 5.501831419649755306e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 3.442503072244782717e-04 3.442503072244737722e-04 3.579815649307898110e-04 2.117438185360282787e+01 3.313312853048042258e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.956452533237841962e-02 3.956452533237845431e-02 5.523259906786405493e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 3.357570359706854731e-04 3.357570359706820579e-04 3.490744813058705917e-04 2.138312555151577499e+01 3.232694182606507213e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.966303949319383015e-02 3.966303949319382322e-02 5.545507096955636789e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 3.275385869376852967e-04 3.275385869376830198e-04 3.404092673753325539e-04 2.159186924942871855e+01 3.154197314353285883e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.977021464936570522e-02 3.977021464936571216e-02 5.568109817397902395e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 3.195722077161333111e-04 3.195722077161368348e-04 3.320607057217869599e-04 2.180061294734166211e+01 3.078532285289916509e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.988528665678060803e-02 3.988528665678060803e-02 5.591322167511547647e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 3.118601026045950261e-04 3.118601026046033745e-04 3.239347740378615897e-04 2.200935664525460567e+01 3.004825866813836234e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 4.000714737053866904e-02 4.000714737053865516e-02 5.614726643437271958e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 3.043812165254790227e-04 3.043812165254872627e-04 3.161022793306090075e-04 2.221810034316754567e+01 2.933749348353716026e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 4.013506869106166913e-02 4.013506869106168995e-02 5.638558818363236663e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 2.971379568476145944e-04 2.971379568476241353e-04 3.084751039945514721e-04 2.242684404108048923e+01 2.864484450416943800e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 4.026814158367209712e-02 4.026814158367206242e-02 5.662441935040059965e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 2.901108289099014917e-04 2.901108289099108700e-04 3.011202082933049032e-04 2.263558773899343279e+01 2.797665009150752382e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 4.040567222701978156e-02 4.040567222701980932e-02 5.686594206021422515e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 2.833023805332542458e-04 2.833023805332621605e-04 2.939550405327265759e-04 2.284433143690637280e+01 2.732524709551870990e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 4.054692084089239756e-02 4.054692084089239063e-02 5.710675335343826792e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 2.766945566619954879e-04 2.766945566619998247e-04 2.870428374440161449e-04 2.305307513481931991e+01 2.669661165150402833e-04
