1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 5.237126795023949732e-02 5.237126795023950426e-02 5.347920171601284328e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 3.378114960081758655e-04 3.378114960081800397e-04 3.436121456385999510e-04 1.185923233653196718e+01 3.321666398368706649e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 4.951159024731046493e-02 4.951159024731044411e-02 5.065435030826748869e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 3.250131084790573613e-04 3.250131084790592044e-04 3.305079565024799347e-04 1.206797603444490896e+01 3.196528419960051673e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 4.694996046309574816e-02 4.694996046309577592e-02 4.812590548608247643e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 3.128838763313656745e-04 3.128838763313700113e-04 3.181049840740839824e-04 1.227671973235785430e+01 3.077990860869240868e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 4.467567746141823393e-02 4.467567746141826168e-02 4.588622933541628562e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 3.013525437188754354e-04 3.013525437188818322e-04 3.063065705355538641e-04 1.248546343027079786e+01 2.965159762065933341e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 4.264382067350887956e-02 4.264382067350892119e-02 4.388734184523124943e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 2.904064586010166970e-04 2.904064586010169681e-04 2.951214707124413241e-04 1.269420712818373964e+01 2.858112563771663143e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 4.084627773584530858e-02 4.084627773584531552e-02 4.212392368071107840e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 2.799830286147719891e-04 2.799830286147722059e-04 2.844637359884628729e-04 1.290295082609668142e+01 2.756052721035682487e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 3.924670028249824943e-02 3.924670028249824943e-02 4.055685057074011335e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 2.700737078012010193e-04 2.700737078012059524e-04 2.743448286596851830e-04 1.311169452400962676e+01 2.659083300852938176e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 3.783886558332890532e-02 3.783886558332891226e-02 3.918245344287383386e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 2.606231865139174578e-04 2.606231865139238546e-04 2.646878963475821989e-04 1.332043822192257032e+01 2.566490712949613239e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 3.659323053856480129e-02 3.659323053856482905e-02 3.796866394548358697e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 2.516261420723670743e-04 2.516261420723727663e-04 2.555063330553346301e-04 1.352918191983551210e+01 2.478396468867664535e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 3.550495707394214773e-02 3.550495707394216161e-02 3.691298455001684742e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 2.430334311556358272e-04 2.430334311556408959e-04 2.467310698259543513e-04 1.373792561774845389e+01 2.394158133949033361e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 3.454994074104977830e-02 3.454994074104976443e-02 3.598900781221332085e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 2.348422611634635754e-04 2.348422611634660962e-04 2.383768378575513470e-04 1.394666931566139745e+01 2.313910132615227199e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 3.372436165568873379e-02 3.372436165568873379e-02 3.519506381943347806e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 2.270087456243212432e-04 2.270087456243234116e-04 2.303812746808163296e-04 1.415541301357434278e+01 2.237071483431480050e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 3.300848870283303038e-02 3.300848870283303038e-02 3.450931614245560802e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 2.195320749324799917e-04 2.195320749324828377e-04 2.227599921086977389e-04 1.436415671148728457e+01 2.163785253587183416e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 3.239925315749462437e-02 3.239925315749459661e-02 3.393067492732359386e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 2.123728732472027713e-04 2.123728732472015786e-04 2.154564441663349157e-04 1.457290040940022635e+01 2.093523878538284513e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 3.188046062513631707e-02 3.188046062513632400e-02 3.344101683229108724e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 2.055318802094092197e-04 2.055318802094051810e-04 2.084867722534992896e-04 1.478164410731316991e+01 2.026435767678834172e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 3.144959830397501405e-02 3.144959830397500711e-02 3.303965375313162173e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 1.989736141917260095e-04 1.989736141917228382e-04 2.017995062328857266e-04 1.499038780522611525e+01 1.962040071270397155e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 3.109334691829010108e-02 3.109334691829009067e-02 3.271149530160634422e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 1.927000187869078152e-04 1.927000187869055384e-04 1.954110472386580432e-04 1.519913150313905703e+01 1.900487989153547502e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 3.080960646358149937e-02 3.080960646358149244e-02 3.245612678973320425e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.866789941167184056e-04 1.866789941167193271e-04 1.892743805141596414e-04 1.540787520105199881e+01 1.841339760761651588e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 3.058740613561035729e-02 3.058740613561036770e-02 3.226094798146854348e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.809134118547192139e-04 1.809134118547232255e-04 1.834059597778362914e-04 1.561661889896494237e+01 1.784747405464632349e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 3.042495360233924209e-02 3.042495360233924556e-02 3.212572546919015976e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.753741252356875210e-04 1.753741252356894455e-04 1.777627026401148839e-04 1.582536259687788416e+01 1.730307500825079209e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 3.031320470976108308e-02 3.031320470976106227e-02 3.203991323025965482e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 1.700647129177284764e-04 1.700647129177285035e-04 1.723609568697336317e-04 1.603410629479082772e+01 1.678171367095668265e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 3.025059750165213709e-02 3.025059750165215444e-02 3.200339329485681755e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 1.649586206573899186e-04 1.649586206573915720e-04 1.671611289664359269e-04 1.624284999270377128e+01 1.627967884281662238e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 3.022967464140243962e-02 3.022967464140246044e-02 3.200732165058001871e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 1.600599564277230648e-04 1.600599564277238238e-04 1.621793400294865080e-04 1.645159369061671484e+01 1.579846508161382153e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 3.024904770457633590e-02 3.024904770457633590e-02 3.205164906062426405e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 1.553444534954978769e-04 1.553444534954944616e-04 1.573791073117808252e-04 1.666033738852965840e+01 1.533464974354552181e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 3.030257088718663061e-02 3.030257088718660979e-02 3.212894737000410172e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 1.508166060626200261e-04 1.508166060626136835e-04 1.527762340098431080e-04 1.686908108644260196e+01 1.488969985502955156e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 3.038898753048550200e-02 3.038898753048550200e-02 3.223920331492978464e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 1.464541755644455405e-04 1.464541755644376800e-04 1.483370240075921242e-04 1.707782478435554196e+01 1.446045173706784169e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 3.050323921307015670e-02 3.050323921307019487e-02 3.237617087455305076e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 1.422619270004698200e-04 1.422619270004615800e-04 1.440768944021048764e-04 1.728656848226848552e+01 1.404833816952794990e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 3.064417041875379388e-02 3.064417041875379735e-02 3.253985015919529794e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 1.382194283746924070e-04 1.382194283746834623e-04 1.399646565009735825e-04 1.749531218018143264e+01 1.365042890948358993e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 3.080762670729064387e-02 3.080762670729064387e-02 3.272498542619576428e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 1.343316222496106010e-04 1.343316222496022255e-04 1.360152911222670450e-04 1.770405587809437264e+01 1.326811748140860575e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 3.099253133181038150e-02 3.099253133181038150e-02 3.293157495601500145e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 1.305796929588133755e-04 1.305796929588059487e-04 1.321998753501919073e-04 1.791279957600731620e+01 1.289868495291719046e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.119548308624702296e-02 3.119548308624703337e-02 3.315519505179259641e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 1.269686852698415308e-04 1.269686852698338330e-04 1.285329176406288163e-04 1.812154327392025976e+01 1.254348192590252088e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.141546773452657398e-02 3.141546773452656705e-02 3.339583232707194621e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 1.234812358026193390e-04 1.234812358026115599e-04 1.249875507880937782e-04 1.833028697183320332e+01 1.219998151907597121e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.164971286532599487e-02 3.164971286532599487e-02 3.364976404771360952e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 1.201224306129710615e-04 1.201224306129667382e-04 1.215777858252674521e-04 1.853903066974614688e+01 1.186948879920552390e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.189725502852133743e-02 3.189725502852135824e-02 3.391695920021859517e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 1.168762165554505301e-04 1.168762165554476298e-04 1.182786278816764695e-04 1.874777436765908689e+01 1.154965210278136061e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.215584746950635175e-02 3.215584746950639339e-02 3.419428696464719281e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 1.137476717550188460e-04 1.137476717550144550e-04 1.151035741095771109e-04 1.895651806557203045e+01 1.124172917695464213e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.242456915884311952e-02 3.242456915884310564e-02 3.448169552099848018e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 1.107219298010803397e-04 1.107219298010770194e-04 1.120293412698953125e-04 1.916526176348497046e+01 1.094352880653597451e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.270161319126484167e-02 3.270161319126483473e-02 3.477655488596885502e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 1.078040211660706051e-04 1.078040211660696157e-04 1.090689028732564307e-04 1.937400546139791757e+01 1.065626028317182467e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.298609507839755234e-02 3.298609507839756622e-02 3.507879122716163478e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 1.049801583980617580e-04 1.049801583980606602e-04 1.062005459585880102e-04 1.958274915931086113e+01 1.037787983456530760e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.327657612118999075e-02 3.327657612119002545e-02 3.538619904540538791e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 1.022552923215589972e-04 1.022552923215570321e-04 1.034367158206178042e-04 1.979149285722380469e+01 1.010954766711965669e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.357220432664786980e-02 3.357220432664789062e-02 3.569868266954862035e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 9.961662005385887354e-05 9.961662005385732855e-05 1.007571450151911236e-04 2.000023655513674825e+01 9.849355960722116512e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.387184918519488969e-02 3.387184918519491050e-02 3.601439685096917420e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 9.706898707213060132e-05 9.706898707212902923e-05 9.817375003810362979e-05 2.020898025304968826e+01 9.598415599617159534e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.417468850088959537e-02 3.417468850088959537e-02 3.633322519633221115e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 9.460049212063396625e-05 9.460049212063187916e-05 9.566759849246523999e-05 2.041772395096263182e+01 9.354944531539157164e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.447984951926183483e-02 3.447984951926186259e-02 3.665362849019164482e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 9.221585476620230070e-05 9.221585476619995612e-05 9.325008053391980046e-05 2.062646764887557538e+01 9.120004384196661812e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.478653812694571662e-02 3.478653812694573744e-02 3.697547135645180838e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 8.990400226839206986e-05 8.990400226839049777e-05 9.090350070676837184e-05 2.083521134678851539e+01 8.891929820420657431e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.509409681867954600e-02 3.509409681867956682e-02 3.729747470712687502e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 8.766951191478779867e-05 8.766951191478708038e-05 8.863872757237332154e-05 2.104395504470146250e+01 8.671733507511202867e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.540175856152037726e-02 3.540175856152034256e-02 3.761948631206595700e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 8.550207484631837471e-05 8.550207484632009588e-05 8.643921525192586571e-05 2.125269874261440606e+01 8.457858754950479258e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.570904517782207133e-02 3.570904517782205051e-02 3.794044822872971040e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 8.340611312849215012e-05 8.340611312849570088e-05 8.431531714532617674e-05 2.146144244052734962e+01 8.251269738769824761e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.601521622261621980e-02 3.601521622261622674e-02 3.826019372143846242e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 8.137202449055526063e-05 8.137202449055898758e-05 8.225155895793409230e-05 2.167018613844029318e+01 8.050511206374729529e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.631994241154294645e-02 3.631994241154293951e-02 3.857785279986485072e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 7.940406563200802135e-05 7.940406563201073185e-05 8.025778657043989921e-05 2.187892983635323318e+01 7.856499438864072656e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.662250975395870550e-02 3.662250975395871938e-02 3.889324666936770647e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 7.749328996018804694e-05 7.749328996019052705e-05 7.831952749019410937e-05 2.208767353426617674e+01 7.667874166783526042e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.692271201278286147e-02 3.692271201278287535e-02 3.920566495548512276e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 7.564378095045117846e-05 7.564378095045455304e-05 7.644612855091025233e-05 2.229641723217912030e+01 7.485504463332377106e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 3.721986176480711339e-02 3.721986176480715502e-02 3.951491926280543965e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 7.384720235064281949e-05 7.384720235064584171e-05 7.462405650334592952e-05 2.250516093009206031e+01 7.308119251301846647e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 3.751385382312454747e-02 3.751385382312455441e-02 3.982043458523788076e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 7.210745841932080652e-05 7.210745841932176875e-05 7.286216813510126811e-05 2.271390462800500742e+01 7.136541144796285032e-05
