4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 3.698727799457368626e-02 3.698727799457370014e-02 3.698727799457320053e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 2.017876999536789048e-04 2.017876999536899636e-04 2.017876999536786337e-04 2.233557567668490407e+01 2.017876999537168519e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 3.730201117094857771e-02 3.730201117094858465e-02 3.730201117094764790e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 1.970660971858856684e-04 1.970660971858935559e-04 1.970660971858924446e-04 2.254431937459785118e+01 1.970660971859287112e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 3.761193982310098716e-02 3.761193982310096634e-02 3.761193982310059164e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 1.924788331394772169e-04 1.924788331394861616e-04 1.924788331394854026e-04 2.275306307251079119e+01 1.924788331395171155e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 3.791713352152420446e-02 3.791713352152422528e-02 3.791713352152490529e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 1.880349371867565404e-04 1.880349371867668404e-04 1.880349371867597930e-04 2.296180677042373830e+01 1.880349371867937557e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 3.821695437958409769e-02 3.821695437958409075e-02 3.821695437958400055e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 1.837159291264726848e-04 1.837159291264791629e-04 1.837159291264764795e-04 2.317055046833668186e+01 1.837159291265132882e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 3.851152902264355637e-02 3.851152902264353556e-02 3.851152902264384781e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 1.795304038404338149e-04 1.795304038404369319e-04 1.795304038404349262e-04 2.337929416624962187e+01 1.795304038404412145e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 3.880024687496441693e-02 3.880024687496440999e-02 3.880024687496377855e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 1.754611754756303839e-04 1.754611754756321186e-04 1.754611754756370246e-04 2.358803786416256543e+01 1.754611754756107598e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 3.908327883018319904e-02 3.908327883018315047e-02 3.908327883018373333e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 1.715163971741656560e-04 1.715163971741659541e-04 1.715163971741690983e-04 2.379678156207550543e+01 1.715163971741508566e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 3.936004222991176804e-02 3.936004222991179580e-02 3.936004222991192764e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 1.676801033207023293e-04 1.676801033207032238e-04 1.676801033207086448e-04 2.400552525998844899e+01 1.676801033206900236e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 3.963074129968512799e-02 3.963074129968512799e-02 3.963074129968516962e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 1.639600007627405607e-04 1.639600007627441114e-04 1.639600007627476351e-04 2.421426895790139611e+01 1.639600007627334049e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 3.989482188488397557e-02 3.989482188488396863e-02 3.989482188488403108e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 1.603412782618229685e-04 1.603412782618276306e-04 1.603412782618318590e-04 2.442301265581433611e+01 1.603412782618153520e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.015251217832176839e-02 4.015251217832178920e-02 4.015251217832152553e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 1.568311942150479507e-04 1.568311942150505528e-04 1.568311942150584404e-04 2.463175635372728323e+01 1.568311942150489807e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.040328708416199982e-02 4.040328708416197900e-02 4.040328708416171533e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 1.534160334897395693e-04 1.534160334897394337e-04 1.534160334897479447e-04 2.484050005164022679e+01 1.534160334897596812e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.064739073650983081e-02 4.064739073650981693e-02 4.064739073650990020e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 1.501026061196925434e-04 1.501026061196894805e-04 1.501026061197025723e-04 2.504924374955316679e+01 1.501026061197398417e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.088432761499165985e-02 4.088432761499168067e-02 4.088432761499181944e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 1.468782419272706688e-04 1.468782419272650580e-04 1.468782419272758458e-04 2.525798744746611035e+01 1.468782419273169371e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.111435091203682196e-02 4.111435091203681502e-02 4.111435091203607950e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 1.437493049154437872e-04 1.437493049154392065e-04 1.437493049154518374e-04 2.546673114537905036e+01 1.437493049154930913e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.133699515736641988e-02 4.133699515736642682e-02 4.133699515736639213e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 1.407041255757559433e-04 1.407041255757505765e-04 1.407041255757644272e-04 2.567547484329199392e+01 1.407041255758028351e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.155251669731410691e-02 4.155251669731408609e-02 4.155251669731463426e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 1.377486266605690139e-04 1.377486266605612347e-04 1.377486266605681194e-04 2.588421854120494103e+01 1.377486266606148485e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.176048054285869116e-02 4.176048054285867034e-02 4.176048054285928096e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 1.348721019171243902e-04 1.348721019171156895e-04 1.348721019171252034e-04 2.609296223911788104e+01 1.348721019171712819e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.196114112984741101e-02 4.196114112984742489e-02 4.196114112984813266e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 1.320800405516609020e-04 1.320800405516517676e-04 1.320800405516497076e-04 2.630170593703082815e+01 1.320800405516861368e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.215409433839210213e-02 4.215409433839203968e-02 4.215409433839219927e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 1.293626693890498585e-04 1.293626693890389894e-04 1.293626693890396941e-04 2.651044963494376816e+01 1.293626693890572040e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.233958835268658571e-02 4.233958835268659265e-02 4.233958835268694654e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 1.267250556018822332e-04 1.267250556018703611e-04 1.267250556018663767e-04 2.671919333285671172e+01 1.267250556018872747e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.251725026782553207e-02 4.251725026782555289e-02 4.251725026782491451e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 1.241583370345976855e-04 1.241583370345850004e-04 1.241583370345846751e-04 2.692793703076965528e+01 1.241583370346001521e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.268731829983812148e-02 4.268731829983814230e-02 4.268731829983844067e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 1.216671756718415610e-04 1.216671756718268565e-04 1.216671756718254471e-04 2.713668072868259529e+01 1.216671756718526334e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.284945106458371705e-02 4.284945106458373787e-02 4.284945106458420971e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 1.192436081426080999e-04 1.192436081425911050e-04 1.192436081425904409e-04 2.734542442659553885e+01 1.192436081426203243e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.300387363488909764e-02 4.300387363488911152e-02 4.300387363488909764e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 1.168919160106565030e-04 1.168919160106426252e-04 1.168919160106437772e-04 2.755416812450848241e+01 1.168919160106656239e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.315027641545217396e-02 4.315027641545218090e-02 4.315027641545201437e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 1.146050353413768024e-04 1.146050353413682914e-04 1.146050353413698364e-04 2.776291182242142597e+01 1.146050353413959928e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.328886863219186254e-02 4.328886863219188336e-02 4.328886863219062742e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 1.123869043939705657e-04 1.123869043939659985e-04 1.123869043939658359e-04 2.797165552033437308e+01 1.123869043940058972e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.341937271156166150e-02 4.341937271156163375e-02 4.341937271156208478e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 1.102313776446044668e-04 1.102313776445990051e-04 1.102313776445955899e-04 2.818039921824731309e+01 1.102313776446303792e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.354197974116924552e-02 4.354197974116925940e-02 4.354197974116967573e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 1.081421072637572524e-04 1.081421072637484432e-04 1.081421072637475894e-04 2.838914291616025665e+01 1.081421072637763750e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.365644436956542945e-02 4.365644436956542945e-02 4.365644436956495067e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 1.061139131889154822e-04 1.061139131889074456e-04 1.061139131889073507e-04 2.859788661407320021e+01 1.061139131889329108e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.376293761744217553e-02 4.376293761744220329e-02 4.376293761744220329e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 1.041502528130665127e-04 1.041502528130607800e-04 1.041502528130594654e-04 2.880663031198614021e+01 1.041502528130821387e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.386124652571177229e-02 4.386124652571174454e-02 4.386124652571152943e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 1.022470045834487044e-04 1.022470045834437984e-04 1.022470045834427955e-04 2.901537400989908377e+01 1.022470045834627584e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.395152044106426931e-02 4.395152044106427625e-02 4.395152044106508116e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 1.004075827103067403e-04 1.004075827103002622e-04 1.004075827102974839e-04 2.922411770781202733e+01 1.004075827103060085e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.403357893928958738e-02 4.403357893928958738e-02 4.403357893928867839e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 9.862909702588565125e-05 9.862909702587840065e-05 9.862909702587381990e-05 2.943286140572497089e+01 9.862909702587444331e-05
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.410754837338862894e-02 4.410754837338862894e-02 4.410754837338855261e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 9.691518111838140406e-05 9.691518111837373333e-05 9.691518111837045361e-05 2.964160510363791801e+01 9.691518111837243228e-05
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.417328097089683742e-02 4.417328097089684436e-02 4.417328097089701783e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 9.526449391584133322e-05 9.526449391583597997e-05 9.526449391583686089e-05 2.985034880155085801e+01 9.526449391583335078e-05
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.423087903101335233e-02 4.423087903101333151e-02 4.423087903101344254e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 9.368136195062992232e-05 9.368136195062645288e-05 9.368136195062303764e-05 3.005909249946380157e+01 9.368136195062558551e-05
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.428022752606874252e-02 4.428022752606870088e-02 4.428022752606847190e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 9.216657899622216735e-05 9.216657899621624489e-05 9.216657899621217914e-05 3.026783619737674513e+01 9.216657899621517424e-05
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.432140387870113496e-02 4.432140387870113496e-02 4.432140387870140558e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 9.072604248826324517e-05 9.072604248825580483e-05 9.072604248825346025e-05 3.047657989528968514e+01 9.072604248825400235e-05
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.435432587679363076e-02 4.435432587679366545e-02 4.435432587679313116e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 8.936381545700257357e-05 8.936381545699396771e-05 8.936381545699694927e-05 3.068532359320262870e+01 8.936381545699704414e-05
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.437904546385321863e-02 4.437904546385321863e-02 4.437904546385241372e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 8.809189572291145881e-05 8.809189572290214822e-05 8.809189572290365255e-05 3.089406729111557226e+01 8.809189572291068631e-05
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.439551329298635496e-02 4.439551329298634108e-02 4.439551329298700028e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 8.696399724010122094e-05 8.696399724009182903e-05 8.696399724009853754e-05 3.110281098902851582e+01 8.696399724010225093e-05
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.440375543366167910e-02 4.440375543366171379e-02 4.440375543366064520e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 8.621995469075197224e-05 8.621995469074632084e-05 8.621995469075888403e-05 3.131155468694145583e+01 8.621995469075500801e-05
