2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 3.885337553969140517e-02 3.885337553969139823e-02 4.820274675816538928e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 5.813360975667421259e-04 5.813360975667351870e-04 6.052726206932862799e-04 2.326181883273225992e+01 5.589520557670151759e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 3.907610627021215755e-02 3.907610627021215755e-02 4.847361838926015493e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 5.682296426289154241e-04 5.682296426289092442e-04 5.914483705034327904e-04 2.347056253064520703e+01 5.465345029573540373e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 3.929730068961220096e-02 3.929730068961218709e-02 4.874220758099567091e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 5.555158856236145064e-04 5.555158856236108202e-04 5.780196079051228703e-04 2.367930622855815059e+01 5.344686071637782046e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 3.951674887643803757e-02 3.951674887643803064e-02 4.900685635795107298e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 5.431844013176558060e-04 5.431844013176528787e-04 5.650163710720840834e-04 2.388804992647109060e+01 5.227834378553607728e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 3.973385315293339465e-02 3.973385315293342934e-02 4.926841177007903333e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 5.312202099126525807e-04 5.312202099126488945e-04 5.523822795571508909e-04 2.409679362438403416e+01 5.114278746452522286e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 3.994848087618130261e-02 3.994848087618133037e-02 4.952539559136671932e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 5.196139363183598005e-04 5.196139363183556806e-04 5.401458731913527872e-04 2.430553732229697417e+01 5.004294574744138626e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 4.016006361643103401e-02 4.016006361643104788e-02 4.977858111332419955e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 5.083519363015818245e-04 5.083519363015768372e-04 5.282547790522679285e-04 2.451428102020991773e+01 4.897407886780755486e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 4.036853188852189411e-02 4.036853188852190799e-02 5.002665032904275721e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 4.974257960624882966e-04 4.974257960624843935e-04 5.167360377829688725e-04 2.472302471812286484e+01 4.793878987341030989e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 4.057334661278406279e-02 4.057334661278410443e-02 5.027030809812989276e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 4.868231135734992355e-04 4.868231135734943566e-04 5.055410766411414349e-04 2.493176841603580485e+01 4.693269439833383820e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.077448929267481204e-02 4.077448929267481204e-02 5.050837956861364830e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 4.765363635723593450e-04 4.765363635723567971e-04 4.946954439768670633e-04 2.514051211394875196e+01 4.595824738322684439e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.097145035133578639e-02 4.097145035133580721e-02 5.074150606885386577e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 4.665543098242412329e-04 4.665543098242404198e-04 4.841541856970325527e-04 2.534925581186169552e+01 4.501140545854953514e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.116425178340184232e-02 4.116425178340184232e-02 5.096864097688250800e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 4.568702587058705907e-04 4.568702587058699402e-04 4.739413722834953939e-04 2.555799950977463553e+01 4.409447923199864470e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.135241369757387125e-02 4.135241369757385738e-02 5.119036658302013321e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 4.474740803222913041e-04 4.474740803222891899e-04 4.640155114212925441e-04 2.576674320768757909e+01 4.320375440725945102e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.153598951820712537e-02 4.153598951820709761e-02 5.140575143268252822e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 4.383598721269177574e-04 4.383598721269160226e-04 4.543992179853871983e-04 2.597548690560051909e+01 4.234140215676266946e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.171452923722966666e-02 4.171452923722965278e-02 5.161532288348934239e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 4.295185689067112264e-04 4.295185689067136658e-04 4.450543288373272257e-04 2.618423060351346265e+01 4.150402793583125621e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.188810988438017302e-02 4.188810988438017302e-02 5.181825321281356006e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 4.209450363829165252e-04 4.209450363829231930e-04 4.360020342906537083e-04 2.639297430142640977e+01 4.069366980998533642e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.205631153651868959e-02 4.205631153651864101e-02 5.201501858296590786e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 4.126312520826365036e-04 4.126312520826481587e-04 4.272073925956027603e-04 2.660171799933934977e+01 3.990724653085385432e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.221922807350806522e-02 4.221922807350805829e-02 5.220488499514745750e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 4.045728476356768872e-04 4.045728476356897892e-04 4.186902111290615987e-04 2.681046169725229689e+01 3.914667129505398414e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.237646985518767062e-02 4.237646985518768450e-02 5.238828080539909698e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 3.967628445312027766e-04 3.967628445312142691e-04 4.104186883369072346e-04 2.701920539516523689e+01 3.840917303155488459e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.252814178319888616e-02 4.252814178319888616e-02 5.256455698776823365e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 3.891976629473066778e-04 3.891976629473093883e-04 4.024113038550446208e-04 2.722794909307818045e+01 3.769655095282658185e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.267388468945432917e-02 4.267388468945435692e-02 5.273409715160556899e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 3.818713984248599887e-04 3.818713984248596634e-04 3.946393452530467605e-04 2.743669279099112401e+01 3.700634515908473557e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.281380947559296907e-02 4.281380947559298294e-02 5.289632960506624598e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 3.747813146870735746e-04 3.747813146870785077e-04 3.871200379541502056e-04 2.764543648890406402e+01 3.634025554877522331e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.294758762223574444e-02 4.294758762223575138e-02 5.305159595880635376e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 3.679226494707105752e-04 3.679226494707161046e-04 3.798277438338015810e-04 2.785418018681700758e+01 3.569613975244466690e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.307533171392742555e-02 4.307533171392739779e-02 5.319939520518735671e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 3.612936091915501763e-04 3.612936091915571152e-04 3.727785334550749686e-04 2.806292388472995114e+01 3.507561859398440618e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.319674404198502182e-02 4.319674404198499407e-02 5.334002940922306230e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 3.548906947614020673e-04 3.548906947614071088e-04 3.659498746587449701e-04 2.827166758264289470e+01 3.447688097729457632e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.331193517529830644e-02 4.331193517529827175e-02 5.347306248148887137e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 3.487132176541467201e-04 3.487132176541482922e-04 3.593568201807801916e-04 2.848041128055584181e+01 3.390149731708184022e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.342063836198920695e-02 4.342063836198923471e-02 5.359875911478112487e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 3.427591398762875165e-04 3.427591398762831255e-04 3.529800388888830248e-04 2.868915497846878182e+01 3.334801221594849326e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.352295900254891242e-02 4.352295900254894018e-02 5.371674316672551963e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 3.370291350084265590e-04 3.370291350084205417e-04 3.468337594827648231e-04 2.889789867638172538e+01 3.281798747548550889e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.361866143157756143e-02 4.361866143157757530e-02 5.382724386556456825e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 3.315229412653366171e-04 3.315229412653317382e-04 3.409020387067292516e-04 2.910664237429466894e+01 3.231036401833513576e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.370784321310064446e-02 4.370784321310063059e-02 5.392994076438391987e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 3.262429995004184906e-04 3.262429995004179485e-04 3.351985631872916004e-04 2.931538607220760895e+01 3.182675797538327849e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.379029988133908285e-02 4.379029988133904816e-02 5.402502928118661091e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 3.211913257498694835e-04 3.211913257498739288e-04 3.297111050245721026e-04 2.952412977012055251e+01 3.136657289253979328e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.386611892935149415e-02 4.386611892935149415e-02 5.411224106927033789e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 3.163727753556770553e-04 3.163727753556826931e-04 3.244532320269204011e-04 2.973287346803349607e+01 3.093157750051187308e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.393512718779175180e-02 4.393512718779175874e-02 5.419173914826386912e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 3.117924537526430158e-04 3.117924537526483284e-04 3.194169867600809730e-04 2.994161716594643963e+01 3.052174674715887165e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.399740023547698414e-02 4.399740023547698414e-02 5.426330428017775431e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 3.074586912839627267e-04 3.074586912839644072e-04 3.146164748978096462e-04 3.015036086385938674e+01 3.013916153241473495e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.405279628034536321e-02 4.405279628034535627e-02 5.432706826510345227e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 3.033810312310674566e-04 3.033810312310638788e-04 3.100489536924768753e-04 3.035910456177232675e+01 2.978454943345568823e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.410137750032687431e-02 4.410137750032686044e-02 5.438285854284630183e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 2.995730745600818225e-04 2.995730745600763472e-04 3.057301193309264762e-04 3.056784825968527031e+01 2.946057203851855616e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.414303354597953755e-02 4.414303354597953061e-02 5.443077664772266733e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 2.960511118684762085e-04 2.960511118684726849e-04 3.016640909970285875e-04 3.077659195759821387e+01 2.916901168443192076e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.417781203665066547e-02 4.417781203665065159e-02 5.447069479233811184e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 2.928371588006578466e-04 2.928371588006537809e-04 2.978698917775358533e-04 3.098533565551115387e+01 2.891356112902603156e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.420563411578347368e-02 4.420563411578345286e-02 5.450268498038248616e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 2.899583988798274336e-04 2.899583988798258073e-04 2.943614671518401970e-04 3.119407935342409743e+01 2.869752030036554127e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.422653199398518531e-02 4.422653199398519225e-02 5.452666279132645927e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 2.874543509387477640e-04 2.874543509387511792e-04 2.911629454332664802e-04 3.140282305133704099e+01 2.852696511941165834e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.424045834317599096e-02 4.424045834317597709e-02 5.454267121976915517e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 2.854221510300278589e-04 2.854221510300376167e-04 2.882920668788276682e-04 3.161156674924998455e+01 2.841801985401104383e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.424742940696019255e-02 4.424742940696017868e-02 5.455066828549065550e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 2.841803526860303165e-04 2.841803526860433812e-04 2.858178781755758282e-04 3.182031044716292456e+01 2.842452516689923680e-04
