4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 1.479040069256575829e-01 1.479040069256574719e-01 1.562941200688961474e-01 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 1.291822978262689367e-03 1.291822978262696523e-03 1.401020046150656864e-03 1.236798809675343414e+01 1.196311266182211071e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 1.404649942799775231e-01 1.404649942799774953e-01 1.496238604997521815e-01 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 1.243504229491345075e-03 1.243504229491354399e-03 1.346887379943360582e-03 1.257673179466637592e+01 1.152522498906618717e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 1.335804510086475994e-01 1.335804510086476271e-01 1.434871358780954176e-01 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 1.197509838634398501e-03 1.197509838634405006e-03 1.295870909197452099e-03 1.278547549257932125e+01 1.111160300478113237e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 1.272307907510363822e-01 1.272307907510362435e-01 1.378940985520067386e-01 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 1.153915249314138277e-03 1.153915249314140011e-03 1.247185106820383532e-03 1.299421919049226481e+01 1.071532159847789125e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 1.213465174367072963e-01 1.213465174367072963e-01 1.327450775078025669e-01 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 1.112349051229408843e-03 1.112349051229408192e-03 1.201232472266177548e-03 1.320296288840520660e+01 1.034050498411613530e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 1.159122649260345972e-01 1.159122649260345556e-01 1.280517980979687664e-01 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 1.072893982852051158e-03 1.072893982852049207e-03 1.157299981611327466e-03 1.341170658631814838e+01 9.980821406955922917e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 1.108705273320139961e-01 1.108705273320139961e-01 1.237294462548462343e-01 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 1.035216311559410910e-03 1.035216311559415247e-03 1.115775528493566674e-03 1.362045028423109372e+01 9.640201746894439027e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 1.062091474621118525e-01 1.062091474621118525e-01 1.197906184269709046e-01 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 9.994034309237199380e-04 9.994034309237260095e-04 1.076009169607575113e-03 1.382919398214403728e+01 9.312836711829861232e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 1.018802978943669363e-01 1.018802978943669085e-01 1.161627097855823937e-01 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 9.651540383681714557e-04 9.651540383681780693e-04 1.038373368710307715e-03 1.403793768005697906e+01 9.002467431432240952e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 9.787427617217317466e-02 9.787427617217321629e-02 1.128586958485258002e-01 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 9.325581833446385145e-04 9.325581833446402492e-04 1.002273433785710616e-03 1.424668137796992085e+01 8.703747326348811866e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 9.415111882540390387e-02 9.415111882540394550e-02 1.098160759139562570e-01 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 9.013426642455345163e-04 9.013426642455306132e-04 9.680660342046198876e-04 1.445542507588286441e+01 8.420233097385304089e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 9.070301203121022837e-02 9.070301203121018674e-02 1.070478623661517553e-01 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 8.715986733363065373e-04 8.715986733363074047e-04 9.352051737442658701e-04 1.466416877379580974e+01 8.146990176177739936e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 8.749642118703032656e-02 8.749642118703032656e-02 1.044999718034121672e-01 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 8.430775129237697745e-04 8.430775129237786649e-04 9.040316861876084888e-04 1.487291247170875153e+01 7.887397246773167423e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 8.452499365351982819e-02 8.452499365351982819e-02 1.021852185688680303e-01 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 8.158703757055976074e-04 8.158703757056113767e-04 8.740427427255494704e-04 1.508165616962169331e+01 7.636888454203107947e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 8.176048056605723924e-02 8.176048056605716985e-02 1.000565749558953027e-01 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 7.897500587476215467e-04 7.897500587476341235e-04 8.455635250672641039e-04 1.529039986753463687e+01 7.398671509707090881e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 7.919766591559043722e-02 7.919766591559043722e-02 9.812649934345869795e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 7.648068965457504361e-04 7.648068965457594350e-04 8.181296782705765446e-04 1.549914356544758220e+01 7.168512077562474386e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 7.681266985872101105e-02 7.681266985872090003e-02 9.635391302495789623e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 7.408326474059904413e-04 7.408326474059960792e-04 7.920510687081205696e-04 1.570788726336052399e+01 6.949454247815492177e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 7.460116531715832444e-02 7.460116531715828281e-02 9.475081574985722010e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 7.179161468856767739e-04 7.179161468856821949e-04 7.668978054607453014e-04 1.591663096127346577e+01 6.737563075961589031e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 7.254290164460509838e-02 7.254290164460509838e-02 9.328117244222820792e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 6.958659685230277753e-04 6.958659685230312447e-04 7.429648776344553816e-04 1.612537465918640933e+01 6.535726462863958698e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 7.063425074291297678e-02 7.063425074291297678e-02 9.195646116293411387e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 6.747689759408270283e-04 6.747689759408246430e-04 7.198534124487378227e-04 1.633411835709935289e+01 6.340280959900294238e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 6.885799051751644029e-02 6.885799051751642641e-02 9.074494525024072444e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 6.544487297235517323e-04 6.544487297235469618e-04 6.978440235055864563e-04 1.654286205501229645e+01 6.153965633812167203e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 6.721104553935117187e-02 6.721104553935119963e-02 8.965754630172415029e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 6.349897779109258626e-04 6.349897779109231520e-04 6.765658786417534957e-04 1.675160575292524001e+01 5.973364194835471428e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 6.567873185862793672e-02 6.567873185862793672e-02 8.866620912317117742e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 6.162291022733537788e-04 6.162291022733524777e-04 6.562857541747685840e-04 1.696034945083818357e+01 5.801074046806335748e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 6.425841355719034975e-02 6.425841355719029424e-02 8.778128414153181514e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 5.982486914407362730e-04 5.982486914407370319e-04 6.366582725259642677e-04 1.716909314875112713e+01 5.633904730775703747e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 6.293754229310635773e-02 6.293754229310641324e-02 8.697788408141862715e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 5.808976003443942380e-04 5.808976003443965148e-04 6.179369277912201809e-04 1.737783684666407069e+01 5.474318904591065401e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 6.171383381256243666e-02 6.171383381256242973e-02 8.626578758135328151e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 5.642550913996001796e-04 5.642550913996047333e-04 5.997995401864530040e-04 1.758658054457701070e+01 5.319333170737605351e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 6.057654330678310245e-02 6.057654330678315102e-02 8.562284559553814955e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 5.481811266167111634e-04 5.481811266167179938e-04 5.824868794795497401e-04 1.779532424248995426e+01 5.171282059487028069e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 5.952366975460594151e-02 5.952366975460596926e-02 8.505827409117067139e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 5.327521347429371289e-04 5.327521347429383216e-04 5.656979854034320174e-04 1.800406794040290137e+01 5.027372652640835476e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 5.854599663177811886e-02 5.854599663177807722e-02 8.455230097137569900e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 5.178379715946971077e-04 5.178379715946969993e-04 5.496614542281373162e-04 1.821281163831584138e+01 4.889817647441914612e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 5.764175267458216539e-02 5.764175267458220703e-02 8.411359521137926065e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 5.035121704100203096e-04 5.035121704100183580e-04 5.340958038347352671e-04 1.842155533622878494e+01 4.755999902121666009e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 5.680302047233597856e-02 5.680302047233601326e-02 8.372445649551062130e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 4.896535965632134836e-04 4.896535965632120742e-04 5.192179939023019173e-04 1.863029903414172850e+01 4.628016239647656416e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 5.602821661196167452e-02 5.602821661196165370e-02 8.339302674006408844e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 4.763328608433741698e-04 4.763328608433688030e-04 5.047644816798951828e-04 1.883904273205467206e+01 4.503412214143951635e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 5.531053118049737705e-02 5.531053118049736317e-02 8.310341851231281551e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 4.634370634355917690e-04 4.634370634355795176e-04 4.909411086126936555e-04 1.904778642996761562e+01 4.384174394822445693e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 5.464853568998943867e-02 5.464853568998943173e-02 8.286326918147561560e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 4.510338922712038524e-04 4.510338922711864510e-04 4.775009066536293491e-04 1.925653012788055563e+01 4.267999358194595806e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 5.403636686841754161e-02 5.403636686841754161e-02 8.265828364365605807e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 4.390180009890329153e-04 4.390180009890180075e-04 4.646390958340667373e-04 1.946527382579349919e+01 4.156768706178242214e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 5.347272522428482555e-02 5.347272522428482555e-02 8.249561860264792434e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 4.274541742344095782e-04 4.274541742343991699e-04 4.521240685176984965e-04 1.967401752370643919e+01 4.048319589843961527e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 5.295255858025513240e-02 5.295255858025513240e-02 8.236238265786341439e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 4.162440177717846622e-04 4.162440177717798917e-04 4.401408968189124784e-04 1.988276122161938630e+01 3.944433604876918529e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 5.247467598082409396e-02 5.247467598082408008e-02 8.226527623326948535e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 4.054494473804215546e-04 4.054494473804180852e-04 4.284722496856072050e-04 2.009150491953232986e+01 3.843079101315104314e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 5.203472171684797587e-02 5.203472171684799669e-02 8.219264971431805566e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 3.949784885175241069e-04 3.949784885175217216e-04 4.172935005758591966e-04 2.030024861744527342e+01 3.745942315901293557e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 5.163159719431995726e-02 5.163159719431995726e-02 8.215077152179510456e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 3.848902333414466249e-04 3.848902333414474923e-04 4.064006248976925772e-04 2.050899231535821698e+01 3.651114363906436135e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 5.126154590984871584e-02 5.126154590984875054e-02 8.212909434954281107e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 3.750986541473806104e-04 3.750986541473812609e-04 3.959597221956590507e-04 2.071773601327115699e+01 3.560190470128120539e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 5.092354882466250399e-02 5.092354882466247623e-02 8.213347835634275673e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 3.656600723917921786e-04 3.656600723917909860e-04 3.857792037338316112e-04 2.092647971118410055e+01 3.471376911956621956e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 5.061436584976305303e-02 5.061436584976305303e-02 8.215435799958949181e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 3.564939860995129076e-04 3.564939860995139918e-04 3.760162955349532392e-04 2.113522340909704411e+01 3.386181963484052567e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 5.033304734869080421e-02 5.033304734869077646e-02 8.219720809249585203e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 3.476540041534708367e-04 3.476540041534734388e-04 3.664910615856259066e-04 2.134396710700998412e+01 3.302920196494644437e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 5.007679896229143973e-02 5.007679896229141198e-02 8.225334035009222722e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 3.390647743395140364e-04 3.390647743395192406e-04 3.573522309090394647e-04 2.155271080492293123e+01 3.223016724882878103e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 4.984473239815351286e-02 4.984473239815351286e-02 8.232786614319573260e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 3.307772543839512759e-04 3.307772543839535527e-04 3.484308142755622299e-04 2.176145450283587479e+01 3.144888200677198146e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 4.963443850881318897e-02 4.963443850881314734e-02 8.241288357928783226e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 3.227209054118728901e-04 3.227209054118705591e-04 3.398673970578871563e-04 2.197019820074881835e+01 3.069880112477817407e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 4.944508394439555560e-02 4.944508394439553478e-02 8.251316136170420978e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 3.149440972082762579e-04 3.149440972082713248e-04 3.315032992697955505e-04 2.217894189866176191e+01 2.996505561508094797e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 4.927459281836817778e-02 4.927459281836821248e-02 8.262150477049687303e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 3.073808026146053669e-04 3.073808026146005422e-04 3.234712936460952125e-04 2.238768559657470192e+01 2.926033705360584912e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 4.912218163445104813e-02 4.912218163445109670e-02 8.274235942663422938e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 3.000768673443169514e-04 3.000768673443166262e-04 3.156224327507879440e-04 2.259642929448764548e+01 2.857068985656492340e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 4.898606306093741813e-02 4.898606306093739038e-02 8.286916854131118337e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 2.929705050914436408e-04 2.929705050914460261e-04 3.080819862802327571e-04 2.280517299240058904e+01 2.790807297339121498e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 4.886549940757372451e-02 4.886549940757370369e-02 8.300607302531790022e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 2.861051011562553955e-04 2.861051011562565881e-04 3.007102170022306776e-04 2.301391669031352905e+01 2.725939783275929933e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 4.875895333780956575e-02 4.875895333780958657e-02 8.314709336072631518e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 2.794228665391387118e-04 2.794228665391387118e-04 2.936251807308659775e-04 2.322266038822647616e+01 2.663591932530670072e-04
