2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 4.674254086362381044e-02 4.674254086362380350e-02 4.674279878259575416e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 1.592034790233749775e-02 1.592034790233749775e-02 1.592052830129245949e-02 1.185923233653196718e+01 1.592016627513543128e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 4.420915670075038079e-02 4.420915670075035997e-02 4.420942192253048825e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 1.592010843606464499e-02 1.592010843606464499e-02 1.592029043130227528e-02 1.206797603444490896e+01 1.591992527318574630e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 4.195336119963407467e-02 4.195336119963407467e-02 4.195363335618002704e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 1.591986695946347868e-02 1.591986695946346828e-02 1.592005047167985993e-02 1.227671973235785430e+01 1.591968234072010588e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 3.996521223050127081e-02 3.996521223050131938e-02 3.996549166378732254e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 1.591962357775707562e-02 1.591962357775708950e-02 1.591980852698728424e-02 1.248546343027079786e+01 1.591943758359613825e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 3.820193557573506316e-02 3.820193557573506316e-02 3.820222191913364568e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 1.591937839699831755e-02 1.591937839699831755e-02 1.591956470265152787e-02 1.269420712818373964e+01 1.591919110846548233e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 3.665602762588524716e-02 3.665602762588526797e-02 3.665632116022376347e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 1.591913152402369552e-02 1.591913152402368165e-02 1.591931910491801647e-02 1.290295082609668142e+01 1.591894302272850101e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 3.529296962898772344e-02 3.529296962898774426e-02 3.529326999199285803e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 1.591888306640672907e-02 1.591888306640671866e-02 1.591907184080559867e-02 1.311169452400962676e+01 1.591869343448740204e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 3.410702780230050191e-02 3.410702780230048803e-02 3.410733522371434817e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 1.591863313241109745e-02 1.591863313241110439e-02 1.591882301805790795e-02 1.332043822192257032e+01 1.591844245249739165e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 3.307022497848485093e-02 3.307022497848485093e-02 3.307053910286224946e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 1.591838183094345868e-02 1.591838183094344480e-02 1.591857274509730219e-02 1.352918191983551210e+01 1.591819018612270278e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 3.217811621946995576e-02 3.217811621946994188e-02 3.217843723400735934e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 1.591812927150598397e-02 1.591812927150599438e-02 1.591832113097799498e-02 1.373792561774845389e+01 1.591793674528469565e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 3.140794251830050787e-02 3.140794251830048012e-02 3.140827007637335411e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 1.591787556414863206e-02 1.591787556414864593e-02 1.591806828533865945e-02 1.394666931566139745e+01 1.591768224041739330e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 3.075620029061458538e-02 3.075620029061459926e-02 3.075653454408097676e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 1.591762081942119447e-02 1.591762081942120141e-02 1.591781431835349869e-02 1.415541301357434278e+01 1.591742678241851727e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 3.020431868982681109e-02 3.020431868982679721e-02 3.020465930241914704e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 1.591736514832513966e-02 1.591736514832514660e-02 1.591755934068567191e-02 1.436415671148728457e+01 1.591717048259889966e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 2.974948350903619185e-02 2.974948350903621266e-02 2.974983060331669316e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 1.591710866226521068e-02 1.591710866226521762e-02 1.591730346343744537e-02 1.457290040940022635e+01 1.591691345263781393e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 2.937650445780660979e-02 2.937650445780660979e-02 2.937685770899051141e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 1.591685147300089462e-02 1.591685147300089462e-02 1.591704679810393777e-02 1.478164410731316991e+01 1.591665580453160631e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 2.908307345422345147e-02 2.908307345422345147e-02 2.908343296062022507e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 1.591659369259772194e-02 1.591659369259772888e-02 1.591678945652261201e-02 1.499038780522611525e+01 1.591639765054477657e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 2.885674309279922731e-02 2.885674309279921690e-02 2.885710854187555768e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 1.591633543337844445e-02 1.591633543337844445e-02 1.591653155082473764e-02 1.519913150313905703e+01 1.591613910316291847e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 2.869557786031970079e-02 2.869557786031969038e-02 2.869594933032577899e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.591607680787404666e-02 1.591607680787404666e-02 1.591627319338842841e-02 1.540787520105199881e+01 1.591588027504263134e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 2.858936641440973370e-02 2.858936641440972676e-02 2.858974360553177482e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.591581792877476420e-02 1.591581792877476073e-02 1.591601449678610100e-02 1.561661889896494237e+01 1.591562127896166759e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 2.853644835163370724e-02 2.853644835163371765e-02 2.853683132553808469e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.591555890888096333e-02 1.591555890888096333e-02 1.591575557373954911e-02 1.582536259687788416e+01 1.591536222777143600e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 2.852844306447597025e-02 2.852844306447596331e-02 2.852883153428480145e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 1.591529986105396505e-02 1.591529986105398933e-02 1.591549653706865464e-02 1.603410629479082772e+01 1.591510323434704513e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 2.856389412209068765e-02 2.856389412209071541e-02 2.856428813575827633e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 1.591504089816690379e-02 1.591504089816691073e-02 1.591523749964156298e-02 1.624284999270377128e+01 1.591484441153676391e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 2.863592559510966598e-02 2.863592559510966598e-02 2.863632487871322144e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 1.591478213305552378e-02 1.591478213305554112e-02 1.591497857432601012e-02 1.645159369061671484e+01 1.591458587211525694e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 2.874323314469842683e-02 2.874323314469841989e-02 2.874363773484226933e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 1.591452367846901347e-02 1.591452367846902041e-02 1.591471987394168369e-02 1.666033738852965840e+01 1.591432772873354468e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 2.888018178675290024e-02 2.888018178675286554e-02 2.888059142232723628e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 1.591426564702090943e-02 1.591426564702091290e-02 1.591446151121058208e-02 1.686908108644260196e+01 1.591407009386914054e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 2.904558151914172007e-02 2.904558151914171660e-02 2.904599622734918216e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 1.591400815113998279e-02 1.591400815113998626e-02 1.591420359870414358e-02 1.707782478435554196e+01 1.591381307977764170e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 2.923482387649063707e-02 2.923482387649062667e-02 2.923524340876711147e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 1.591375130302128890e-02 1.591375130302128543e-02 1.591394624880123135e-02 1.728656848226848552e+01 1.591355679844416032e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 2.944680581979988374e-02 2.944680581979989067e-02 2.944723019553946788e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 1.591349521457728275e-02 1.591349521457728275e-02 1.591368957363132816e-02 1.749531218018143264e+01 1.591330136153339819e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 2.967777021547732264e-02 2.967777021547733304e-02 2.967819919830545772e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 1.591323999738903858e-02 1.591323999738903858e-02 1.591343368503274347e-02 1.770405587809437264e+01 1.591304688034279879e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 2.992668125379528352e-02 2.992668125379526964e-02 2.992711485660244641e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 1.591298576265766027e-02 1.591298576265766027e-02 1.591317869449886124e-02 1.791279957600731620e+01 1.591279346575256645e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.019048935011619042e-02 3.019048935011619042e-02 3.019092734829055893e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 1.591273262115582357e-02 1.591273262115580622e-02 1.591292471313202062e-02 1.812154327392025976e+01 1.591254122817722591e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.046821181429352002e-02 3.046821181429351655e-02 3.046865421528762580e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 1.591248068317950570e-02 1.591248068317950223e-02 1.591267185159448219e-02 1.833028697183320332e+01 1.591229027751922889e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.075738809540923963e-02 3.075738809540919799e-02 3.075783468590276987e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 1.591223005849995431e-02 1.591223005849995431e-02 1.591242022005983844e-02 1.853903066974614688e+01 1.591204072311941733e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.105707865134351917e-02 3.105707865134349835e-02 3.105752943421669424e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 1.591198085631584380e-02 1.591198085631585074e-02 1.591216992816607209e-02 1.874777436765908689e+01 1.591179267370928033e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.136531388288277961e-02 3.136531388288277961e-02 3.136576865560631450e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 1.591173318520571270e-02 1.591173318520569882e-02 1.591192108496599852e-02 1.895651806557203045e+01 1.591154623736595192e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.168119046414533124e-02 3.168119046414537288e-02 3.168164922572994785e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 1.591148715308066813e-02 1.591148715308067507e-02 1.591167379888245442e-02 1.916526176348497046e+01 1.591130152146075921e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.200314826882296598e-02 3.200314826882298680e-02 3.200361082701697057e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 1.591124286713736097e-02 1.591124286713735750e-02 1.591142817765844875e-02 1.937400546139791757e+01 1.591105863261777290e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.233031548183992049e-02 3.233031548183995518e-02 3.233078183234912306e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 1.591100043381130438e-02 1.591100043381130438e-02 1.591118432831175461e-02 1.958274915931086113e+01 1.591081767666290003e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.266147352359663469e-02 3.266147352359662082e-02 3.266194348392502389e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 1.591075995873049084e-02 1.591075995873049778e-02 1.591094235708671867e-02 1.979149285722380469e+01 1.591057875858133130e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.299577900757825338e-02 3.299577900757823257e-02 3.299625257058499961e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 1.591052154666936988e-02 1.591052154666936294e-02 1.591070236941074384e-02 2.000023655513674825e+01 1.591034198246799383e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.333229808501218111e-02 3.333229808501221580e-02 3.333277507743960533e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 1.591028530150323875e-02 1.591028530150322487e-02 1.591046446984539439e-02 2.020898025304968826e+01 1.591010745148508515e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.367021389133810494e-02 3.367021389133810494e-02 3.367069430356717935e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 1.591005132616297654e-02 1.591005132616298348e-02 1.591022876204296888e-02 2.041772395096263182e+01 1.590987526781671366e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.400882963821733052e-02 3.400882963821735133e-02 3.400931330571769357e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 1.590981972259018079e-02 1.590981972259018426e-02 1.590999534869989157e-02 2.062646764887557538e+01 1.590964553262377498e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.434735392004811122e-02 3.434735392004813898e-02 3.434784083101542068e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 1.590959059169280709e-02 1.590959059169281056e-02 1.590976433151279276e-02 2.083521134678851539e+01 1.590941834599985186e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.468528689594575776e-02 3.468528689594575776e-02 3.468577689408186560e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 1.590936403330118348e-02 1.590936403330118695e-02 1.590953581113400961e-02 2.104395504470146250e+01 1.590919380692743662e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.502186215381595386e-02 3.502186215381596079e-02 3.502235522536388534e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 1.590914014612453478e-02 1.590914014612453131e-02 1.590930988712793009e-02 2.125269874261440606e+01 1.590897201323715135e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.535674295539545375e-02 3.535674295539544681e-02 3.535723895181239890e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 1.590891902770796840e-02 1.590891902770796840e-02 1.590908665792709759e-02 2.146144244052734962e+01 1.590875306155970989e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.568918783221652208e-02 3.568918783221652902e-02 3.568968673797311836e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 1.590870077439002217e-02 1.590870077439003258e-02 1.590886622079009868e-02 2.167018613844029318e+01 1.590853704729168136e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.601899452084649650e-02 3.601899452084649650e-02 3.601949619470096869e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 1.590848548126067019e-02 1.590848548126065631e-02 1.590864867175850739e-02 2.187892983635323318e+01 1.590832406454582501e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.634544672801424264e-02 3.634544672801423570e-02 3.634595115280404160e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 1.590827324211991148e-02 1.590827324211991842e-02 1.590843410561536969e-02 2.208767353426617674e+01 1.590811420611562207e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.666845239398029699e-02 3.666845239398031087e-02 3.666895943532933605e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 1.590806414943691377e-02 1.590806414943689642e-02 1.590822261584408370e-02 2.229641723217912030e+01 1.590790756343288953e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 3.698732081533449151e-02 3.698732081533447069e-02 3.698783045455789759e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 1.590785829430974019e-02 1.590785829430974366e-02 1.590801429458634994e-02 2.250516093009206031e+01 1.590770422652847127e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 3.730204951457875145e-02 3.730204951457874452e-02 3.730256162375173573e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 1.590765576642567958e-02 1.590765576642567611e-02 1.590780923260553745e-02 2.271390462800500742e+01 1.590750428399211394e-02
