4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 1.278220225742017213e-01 1.278220225742017768e-01 1.357799041202743806e-01 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 3.409208012126672656e-04 3.409208012126585378e-04 3.592489891196108155e-04 1.219840284334627789e+01 3.240789832055727265e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 1.212381777916908682e-01 1.212381777916907988e-01 1.298051188449003690e-01 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 3.280258140303643466e-04 3.280258140303582751e-04 3.453232138978070461e-04 1.240714654125921967e+01 3.119707532022763835e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 1.151644802459883543e-01 1.151644802459882988e-01 1.243226041916787455e-01 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 3.157550702088251647e-04 3.157550702088213700e-04 3.322375172523486840e-04 1.261589023917216501e+01 3.005740629163648390e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 1.095827891407235716e-01 1.095827891407236271e-01 1.193404361293370214e-01 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 3.041380094908590205e-04 3.041380094908563100e-04 3.197181215080429706e-04 1.282463393708510857e+01 2.896406999631865589e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 1.044276027180333632e-01 1.044276027180332661e-01 1.147666052488778426e-01 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 2.930641044437930220e-04 2.930641044437888479e-04 3.079366644530984187e-04 1.303337763499805035e+01 2.793361967712346518e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 9.968474821405150232e-02 9.968474821405144681e-02 1.106108242277417664e-01 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 2.825643030930648203e-04 2.825643030930609714e-04 2.966433404060792186e-04 1.324212133291099214e+01 2.694330188471039111e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 9.530018362637858453e-02 9.530018362637864004e-02 1.067950536825023888e-01 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 2.725391303330647352e-04 2.725391303330630547e-04 2.860012613694565427e-04 1.345086503082393747e+01 2.600880046755135646e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 9.126273915691851535e-02 9.126273915691852923e-02 1.033299493781076051e-01 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 2.630203304834967826e-04 2.630203304834943432e-04 2.757816260707493419e-04 1.365960872873688103e+01 2.510918854881326865e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 8.752760204051819592e-02 8.752760204051818205e-02 1.001489174728345394e-01 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 2.539179460731732412e-04 2.539179460731679828e-04 2.661392330887458763e-04 1.386835242664982282e+01 2.425931620693775172e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 8.408588849898923634e-02 8.408588849898915307e-02 9.726307010153895094e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 2.452639882913186411e-04 2.452639882913127864e-04 2.568638045196538827e-04 1.407709612456276460e+01 2.343987940851284643e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 8.090026778350613290e-02 8.090026778350614678e-02 9.461525757948882620e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 2.369767532251906231e-04 2.369767532251850395e-04 2.481021099882542804e-04 1.428583982247570816e+01 2.266493277745859473e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 7.796360617317350805e-02 7.796360617317342478e-02 9.221670920964561424e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 2.290881265782541303e-04 2.290881265782504441e-04 2.396603044965688750e-04 1.449458352038865350e+01 2.191662184488479815e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 7.524467582764966800e-02 7.524467582764961249e-02 9.001812023821484376e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 2.215236088525242785e-04 2.215236088525239532e-04 2.316774553785368922e-04 1.470332721830159528e+01 2.120824508284175865e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 7.273769008107619505e-02 7.273769008107619505e-02 8.803060346382581003e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 2.143146712646870188e-04 2.143146712646876151e-04 2.239743764253077747e-04 1.491207091621453706e+01 2.052324924513543151e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 7.041642761112806848e-02 7.041642761112808235e-02 8.621141168222345996e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 2.073931417083547653e-04 2.073931417083537353e-04 2.166827809018162163e-04 1.512081461412748062e+01 1.987421579600035730e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 6.827614414394131415e-02 6.827614414394131415e-02 8.457138316793795518e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 2.007898661122439548e-04 2.007898661122427080e-04 2.096366256468707335e-04 1.532955831204042596e+01 1.924576494983178576e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 6.629474733099133266e-02 6.629474733099134653e-02 8.307328466583704940e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 1.944422616569350980e-04 1.944422616569364262e-04 2.029606255024235333e-04 1.553830200995336774e+01 1.864979939300697993e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 6.446830382093163281e-02 6.446830382093163281e-02 8.172757617701824351e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.883803974993072418e-04 1.883803974993115786e-04 1.965005773061901360e-04 1.574704570786630953e+01 1.807200214524641720e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 6.277814336707444876e-02 6.277814336707446263e-02 8.050168683368538747e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.825466549582456077e-04 1.825466549582517334e-04 1.903745509817567105e-04 1.595578940577925309e+01 1.752363394830835724e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 6.122096687224150291e-02 6.122096687224153760e-02 7.940563350464290016e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.769702199981417281e-04 1.769702199981455499e-04 1.844390567019958552e-04 1.616453310369219665e+01 1.699134428896389418e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 5.978095336624952155e-02 5.978095336624950074e-02 7.841080852666341972e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 1.715979054224000904e-04 1.715979054224027196e-04 1.788058644863745820e-04 1.637327680160514021e+01 1.648578710884679563e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 5.845530259613575946e-02 5.845530259613575252e-02 7.752674855849127356e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 1.664579418323260595e-04 1.664579418323296645e-04 1.733412184755399115e-04 1.658202049951808377e+01 1.599449408257750326e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 5.723057603160999762e-02 5.723057603160996987e-02 7.672823170086441602e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 1.615011171112097654e-04 1.615011171112126656e-04 1.681509212257171234e-04 1.679076419743102733e+01 1.552754564777716450e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 5.610436807760955935e-02 5.610436807760960792e-02 7.602429705387660219e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 1.567546603368673503e-04 1.567546603368690037e-04 1.631100952915672550e-04 1.699950789534397089e+01 1.507328160648886987e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 5.506524014541694378e-02 5.506524014541692991e-02 7.539262894131307235e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 1.521729413265042994e-04 1.521729413265068744e-04 1.583188931430249086e-04 1.720825159325691445e+01 1.464124027181559762e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 5.411110085538026887e-02 5.411110085538024111e-02 7.484176543464755860e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 1.477821611806326180e-04 1.477821611806370361e-04 1.536605649146332902e-04 1.741699529116985445e+01 1.422050422166618185e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 5.323219657863566268e-02 5.323219657863562104e-02 7.435189675354943184e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 1.435399313062345054e-04 1.435399313062392487e-04 1.492299139288062412e-04 1.762573898908279801e+01 1.382009910154606102e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 5.242668784549594369e-02 5.242668784549592981e-02 7.393106609224249504e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 1.394714132409946800e-04 1.394714132410006160e-04 1.449176561547866140e-04 1.783448268699574513e+01 1.342979237581914866e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 5.168624536585127160e-02 5.168624536585125079e-02 7.356163371020861541e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 1.355371639669996188e-04 1.355371639670051754e-04 1.408135296682066421e-04 1.804322638490868513e+01 1.305812459243239031e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 5.100923318647814647e-02 5.100923318647816729e-02 7.325116059822039949e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 1.317613050178920349e-04 1.317613050178943117e-04 1.368151307390195830e-04 1.825197008282162869e+01 1.269549663949975319e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 5.038852974188823275e-02 5.038852974188827438e-02 7.298389396495742754e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 1.281070803597180645e-04 1.281070803597170616e-04 1.330073989916294040e-04 1.846071378073457225e+01 1.234998971325938311e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 4.982266491394351376e-02 4.982266491394347213e-02 7.276692954046151685e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 1.245975793527388244e-04 1.245975793527358971e-04 1.292942909998127195e-04 1.866945747864751581e+01 1.201259222469526673e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 4.930554405764762949e-02 4.930554405764762255e-02 7.258616180698118647e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 1.211985061172915777e-04 1.211985061172873493e-04 1.257561979189244475e-04 1.887820117656045937e+01 1.169095001933079036e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 4.883583348596350765e-02 4.883583348596350765e-02 7.244824081112555270e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 1.179319317232438929e-04 1.179319317232387836e-04 1.223029732681240483e-04 1.908694487447339938e+01 1.137659796573008169e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 4.840831395374898399e-02 4.840831395374898399e-02 7.234050453585437468e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 1.147658207090618304e-04 1.147658207090578188e-04 1.190106934296360458e-04 1.929568857238634294e+01 1.107676890364890578e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 4.802176521774046553e-02 4.802176521774040308e-02 7.226917837640649267e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 1.117212440736223527e-04 1.117212440736196151e-04 1.157946946897895355e-04 1.950443227029928295e+01 1.078350731661537591e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 4.767171597078728035e-02 4.767171597078728729e-02 7.222286987793274937e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 1.087682502619808701e-04 1.087682502619771702e-04 1.127269567415009968e-04 1.971317596821223006e+01 1.050365382059573557e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 4.735704141480437390e-02 4.735704141480441554e-02 7.220740142565051922e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 1.059269314308065494e-04 1.059269314308013994e-04 1.097279273571835319e-04 1.992191966612517362e+01 1.022972937444577399e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 4.707391057329241013e-02 4.707391057329238931e-02 7.221250109494040115e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 1.031692634219635239e-04 1.031692634219578047e-04 1.068656927705653205e-04 2.013066336403811718e+01 9.968201683275385808e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 4.682127998348875608e-02 4.682127998348874220e-02 7.224360991234331231e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 1.005143827626334851e-04 1.005143827626300428e-04 1.040654785374633316e-04 2.033940706195106074e+01 9.712038301966872120e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 4.659586784691196332e-02 4.659586784691199107e-02 7.229144833665791803e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 9.793605348647760876e-05 9.793605348647694468e-05 1.013916666084385660e-04 2.054815075986400075e+01 9.467351961078931163e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 4.639670096460661586e-02 4.639670096460659504e-02 7.236109727896841703e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 9.545248089691151904e-05 9.545248089691043484e-05 9.877395967585746953e-05 2.075689445777694431e+01 9.227529813905529339e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 4.622096925593283806e-02 4.622096925593286582e-02 7.244415902251451211e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 9.303909305129366833e-05 9.303909305129015822e-05 9.627321133786782424e-05 2.096563815568988787e+01 8.998346265457714732e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 4.606776109296285837e-02 4.606776109296285837e-02 7.254537491319476561e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 9.071318901980910624e-05 9.071318901980535219e-05 9.382332997029307268e-05 2.117438185360282787e+01 8.773583626367278412e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 4.593467209085230069e-02 4.593467209085232150e-02 7.265713337166114505e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 8.845174983750341956e-05 8.845174983750144090e-05 9.148180430239775506e-05 2.138312555151577499e+01 8.558693423104663911e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 4.582084536548960974e-02 4.582084536548960974e-02 7.278385584891128302e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 8.627119345151740672e-05 8.627119345151659357e-05 8.918650282342557942e-05 2.159186924942871855e+01 8.347830958839016417e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 4.572422579623418304e-02 4.572422579623413447e-02 7.291863384137443893e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 8.414995432754467932e-05 8.414995432754440827e-05 8.699170120276828854e-05 2.180061294734166211e+01 8.146139207187222668e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 4.564400588080286952e-02 4.564400588080286952e-02 7.306558757974705720e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 8.210359416548166376e-05 8.210359416548244980e-05 8.483900550715383401e-05 2.200935664525460567e+01 7.948126332903600593e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 4.557843140106824370e-02 4.557843140106824370e-02 7.321843933399678483e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 8.011191143246203391e-05 8.011191143246647914e-05 8.277961921900078325e-05 2.221810034316754567e+01 7.758640037026551771e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 4.552674002670478032e-02 4.552674002670478032e-02 7.338102572964021186e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 7.818963595658122608e-05 7.818963595658687748e-05 8.075868402162017653e-05 2.242684404108048923e+01 7.572523038411003440e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 4.548743689410697510e-02 4.548743689410697510e-02 7.354763671137776182e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 7.631784971602675611e-05 7.631784971603556525e-05 7.882446184566867253e-05 2.263558773899343279e+01 7.394340071367535585e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 4.545980154172737236e-02 4.545980154172739318e-02 7.372184182855326395e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 7.451047434484941328e-05 7.451047434485895426e-05 7.692544647612936908e-05 2.284433143690637280e+01 7.219251741738477864e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 4.544256268455874187e-02 4.544256268455876269e-02 7.389844350301943976e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 7.274980277095130759e-05 7.274980277095595611e-05 7.510707934476427701e-05 2.305307513481931991e+01 7.051551214806195433e-05
