1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 4.960547321165589135e-02 4.960547321165591911e-02 4.960547321165600931e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 1.592058552756295611e-02 1.592058552756294224e-02 1.592058552756308795e-02 1.148090338521186915e+01 1.592058552756308795e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 4.674131017293443185e-02 4.674131017293443185e-02 4.674131017293540330e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 1.592034816320767043e-02 1.592034816320764962e-02 1.592034816320751431e-02 1.168964708312481093e+01 1.592034816320751778e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 4.420799847091030910e-02 4.420799847091026052e-02 4.420799847091080176e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 1.592010868406302376e-02 1.592010868406302376e-02 1.592010868406344357e-02 1.189839078103775272e+01 1.592010868406346091e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 4.195227084436941450e-02 4.195227084436942838e-02 4.195227084436921328e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 1.591986719448203885e-02 1.591986719448203885e-02 1.591986719448216375e-02 1.210713447895069805e+01 1.591986719448216375e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 3.996418533440081189e-02 3.996418533440075638e-02 3.996418533440003473e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 1.591962379969341992e-02 1.591962379969341992e-02 1.591962379969360727e-02 1.231587817686364161e+01 1.591962379969361074e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 3.820096820849788744e-02 3.820096820849789437e-02 3.820096820849821356e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 1.591937860575577679e-02 1.591937860575576638e-02 1.591937860575597455e-02 1.252462187477658340e+01 1.591937860575597455e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 3.665511599400289589e-02 3.665511599400288895e-02 3.665511599400231996e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 1.591913171951132161e-02 1.591913171951133549e-02 1.591913171951131467e-02 1.273336557268952518e+01 1.591913171951132161e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 3.529211035212140996e-02 3.529211035212140302e-02 3.529211035212202752e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 1.591888324853936096e-02 1.591888324853935402e-02 1.591888324853932626e-02 1.294210927060247052e+01 1.591888324853932626e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 3.410621760977367023e-02 3.410621760977365635e-02 3.410621760977380207e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 1.591863330110940972e-02 1.591863330110940278e-02 1.591863330110933686e-02 1.315085296851541408e+01 1.591863330110934033e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 3.306946095295082433e-02 3.306946095295085902e-02 3.306946095295099086e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 1.591838198613396149e-02 1.591838198613397884e-02 1.591838198613368741e-02 1.335959666642835586e+01 1.591838198613369434e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 3.217739553157715482e-02 3.217739553157714094e-02 3.217739553157629440e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 1.591812941312108556e-02 1.591812941312108556e-02 1.591812941312092597e-02 1.356834036434129764e+01 1.591812941312092944e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 3.140726264202977486e-02 3.140726264202978180e-02 3.140726264202978180e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 1.591787569212664566e-02 1.591787569212664219e-02 1.591787569212669076e-02 1.377708406225424120e+01 1.591787569212669423e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 3.075555877058965340e-02 3.075555877058966728e-02 3.075555877058974708e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 1.591762093370638689e-02 1.591762093370639383e-02 1.591762093370633485e-02 1.398582776016718654e+01 1.591762093370633485e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 3.020371333204805581e-02 3.020371333204805581e-02 3.020371333204752845e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 1.591736524886773821e-02 1.591736524886775209e-02 1.591736524886765841e-02 1.419457145808012832e+01 1.591736524886765841e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 2.974891217621407000e-02 2.974891217621407347e-02 2.974891217621320610e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 1.591710874902143094e-02 1.591710874902142747e-02 1.591710874902151421e-02 1.440331515599307011e+01 1.591710874902151421e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 2.937596523867215537e-02 2.937596523867215537e-02 2.937596523867137127e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 1.591685154593295778e-02 1.591685154593295085e-02 1.591685154593334636e-02 1.461205885390601367e+01 1.591685154593334636e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 2.908256448300364227e-02 2.908256448300364227e-02 2.908256448300364227e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 1.591659375167388257e-02 1.591659375167389992e-02 1.591659375167418788e-02 1.482080255181895900e+01 1.591659375167419135e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 2.885626269982585757e-02 2.885626269982588185e-02 2.885626269982545511e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 1.591633547857298006e-02 1.591633547857299047e-02 1.591633547857313619e-02 1.502954624973190079e+01 1.591633547857313619e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 2.869512441237477909e-02 2.869512441237476175e-02 2.869512441237529257e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.591607683916729590e-02 1.591607683916728549e-02 1.591607683916677549e-02 1.523828994764484257e+01 1.591607683916678589e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 2.858893844896799943e-02 2.858893844896801678e-02 2.858893844896802719e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.591581794615311990e-02 1.591581794615313031e-02 1.591581794615327602e-02 1.544703364555778613e+01 1.591581794615327602e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 2.853604443530939963e-02 2.853604443530940657e-02 2.853604443530867799e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.591555891233687597e-02 1.591555891233688291e-02 1.591555891233653944e-02 1.565577734347072791e+01 1.591555891233653597e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 2.852806191290795448e-02 2.852806191290794754e-02 2.852806191290821469e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 1.591529985058596011e-02 1.591529985058595664e-02 1.591529985058618216e-02 1.586452104138367147e+01 1.591529985058618563e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 2.856353447413899696e-02 2.856353447413899696e-02 2.856353447413918431e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 1.591504087377956789e-02 1.591504087377956442e-02 1.591504087377967544e-02 1.607326473929661503e+01 1.591504087377967891e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 2.863558632011590707e-02 2.863558632011589666e-02 2.863558632011555319e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 1.591478209475949770e-02 1.591478209475949770e-02 1.591478209475946301e-02 1.628200843720955859e+01 1.591478209475946648e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 2.874291313042771565e-02 2.874291313042770524e-02 2.874291313042769483e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 1.591452362628102343e-02 1.591452362628103731e-02 1.591452362628123854e-02 1.649075213512250215e+01 1.591452362628124548e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 2.887988003552762264e-02 2.887988003552761918e-02 2.887988003552800428e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 1.591426558096371499e-02 1.591426558096370458e-02 1.591426558096366642e-02 1.669949583303544571e+01 1.591426558096367336e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 2.904529704781463884e-02 2.904529704781463190e-02 2.904529704781518007e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 1.591400807124239425e-02 1.591400807124238731e-02 1.591400807124247405e-02 1.690823953094838572e+01 1.591400807124247752e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 2.923455580275028526e-02 2.923455580275027832e-02 2.923455580275052812e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 1.591375120931814643e-02 1.591375120931816725e-02 1.591375120931794868e-02 1.711698322886132928e+01 1.591375120931794868e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 2.944655327270389103e-02 2.944655327270388062e-02 2.944655327270417899e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 1.591349510710943563e-02 1.591349510710943563e-02 1.591349510710967155e-02 1.732572692677427639e+01 1.591349510710967502e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 2.967753241305743153e-02 2.967753241305742112e-02 2.967753241305733786e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 1.591323987620334862e-02 1.591323987620334862e-02 1.591323987620319250e-02 1.753447062468721640e+01 1.591323987620319250e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 2.992645742288481403e-02 2.992645742288480362e-02 2.992645742288466831e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 1.591298562780695328e-02 1.591298562780694981e-02 1.591298562780682144e-02 1.774321432260015996e+01 1.591298562780682491e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.019027879623665395e-02 3.019027879623663313e-02 3.019027879623686905e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 1.591273247269887198e-02 1.591273247269887198e-02 1.591273247269861177e-02 1.795195802051310352e+01 1.591273247269861177e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.046801384968324256e-02 3.046801384968325643e-02 3.046801384968333623e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 1.591248052118102510e-02 1.591248052118101816e-02 1.591248052118108408e-02 1.816070171842604708e+01 1.591248052118109102e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.075720210204845734e-02 3.075720210204845734e-02 3.075720210204812774e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 1.591222988303055488e-02 1.591222988303054448e-02 1.591222988303093305e-02 1.836944541633899064e+01 1.591222988303093305e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.105690401623798641e-02 3.105690401623797947e-02 3.105690401623842703e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 1.591198066745200257e-02 1.591198066745199563e-02 1.591198066745184644e-02 1.857818911425193065e+01 1.591198066745184644e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.136515005497646225e-02 3.136515005497646225e-02 3.136515005497667041e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 1.591173298302974576e-02 1.591173298302974229e-02 1.591173298302970066e-02 1.878693281216487421e+01 1.591173298302970066e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.168103689603763568e-02 3.168103689603762180e-02 3.168103689603735812e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 1.591148693768068903e-02 1.591148693768069250e-02 1.591148693768023800e-02 1.899567651007781421e+01 1.591148693768024147e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.200300446822556405e-02 3.200300446822554323e-02 3.200300446822534894e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 1.591124263860725641e-02 1.591124263860725987e-02 1.591124263860687477e-02 1.920442020799076133e+01 1.591124263860687824e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.233018095901257077e-02 3.233018095901257077e-02 3.233018095901251526e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 1.591100019225065443e-02 1.591100019225065443e-02 1.591100019225111240e-02 1.941316390590370489e+01 1.591100019225111240e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.266134783792452173e-02 3.266134783792452173e-02 3.266134783792498664e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 1.591075970424456892e-02 1.591075970424456545e-02 1.591075970424427749e-02 1.962190760381664845e+01 1.591075970424427749e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.299566172010257037e-02 3.299566172010260506e-02 3.299566172010234832e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 1.591052127936908728e-02 1.591052127936909422e-02 1.591052127936900748e-02 1.983065130172959201e+01 1.591052127936900748e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.333218880063491818e-02 3.333218880063493900e-02 3.333218880063492512e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 1.591028502150507867e-02 1.591028502150508561e-02 1.591028502150505092e-02 2.003939499964253201e+01 1.591028502150505092e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.367011221590184705e-02 3.367011221590186093e-02 3.367011221590208991e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 1.591005103358895251e-02 1.591005103358896638e-02 1.591005103358893863e-02 2.024813869755547557e+01 1.591005103358893863e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.400873521678408895e-02 3.400873521678408201e-02 3.400873521678367956e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 1.590981941756779497e-02 1.590981941756780538e-02 1.590981941756791293e-02 2.045688239546841913e+01 1.590981941756791987e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.434726639805021908e-02 3.434726639805019827e-02 3.434726639805046194e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 1.590959027435498788e-02 1.590959027435497747e-02 1.590959027435488032e-02 2.066562609338135914e+01 1.590959027435488032e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.468520595393297795e-02 3.468520595393297795e-02 3.468520595393316530e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 1.590936370378620568e-02 1.590936370378620568e-02 1.590936370378634099e-02 2.087436979129430625e+01 1.590936370378634793e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.502178747225746097e-02 3.502178747225745403e-02 3.502178747225768995e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 1.590913980457599186e-02 1.590913980457598145e-02 1.590913980457600921e-02 2.108311348920724981e+01 1.590913980457600921e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.535667424624373834e-02 3.535667424624373834e-02 3.535667424624419630e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 1.590891867427469270e-02 1.590891867427469616e-02 1.590891867427495290e-02 2.129185718712019337e+01 1.590891867427495637e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.568912480699081013e-02 3.568912480699083095e-02 3.568912480699047013e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 1.590870040922602244e-02 1.590870040922602591e-02 1.590870040922595999e-02 2.150060088503313693e+01 1.590870040922595652e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.601893691932197411e-02 3.601893691932196717e-02 3.601893691932112063e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 1.590848510452506914e-02 1.590848510452505526e-02 1.590848510452515588e-02 2.170934458294607694e+01 1.590848510452515588e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.634539428926106958e-02 3.634539428926106264e-02 3.634539428926138876e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 1.590827285397686600e-02 1.590827285397685559e-02 1.590827285397723723e-02 2.191808828085902050e+01 1.590827285397723723e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.666840488245171753e-02 3.666840488245170365e-02 3.666840488245216162e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 1.590806375005555592e-02 1.590806375005555939e-02 1.590806375005564266e-02 2.212683197877196406e+01 1.590806375005564613e-02
