1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 3.698727799457365850e-02 3.698727799457367238e-02 3.698727799457381810e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 7.376803829803976374e-05 7.376803829804498146e-05 7.376803829804193214e-05 2.233557567668490407e+01 7.376803829805786991e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 3.730201117094855690e-02 3.730201117094855690e-02 3.730201117094776586e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 7.203051062480531031e-05 7.203051062480815634e-05 7.203051062480506637e-05 2.254431937459785118e+01 7.203051062482226452e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 3.761193982310097328e-02 3.761193982310091083e-02 3.761193982310172962e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 7.034132759451304972e-05 7.034132759451193842e-05 7.034132759451306328e-05 2.275306307251079119e+01 7.034132759452545029e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 3.791713352152418365e-02 3.791713352152416977e-02 3.791713352152408650e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 6.870552400888356676e-05 6.870552400888164230e-05 6.870552400888189980e-05 2.296180677042373830e+01 6.870552400889779691e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 3.821695437958407687e-02 3.821695437958407687e-02 3.821695437958394503e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 6.711459871599675107e-05 6.711459871599515187e-05 6.711459871599806566e-05 2.317055046833668186e+01 6.711459871601332581e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 3.851152902264352862e-02 3.851152902264350086e-02 3.851152902264330657e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 6.557331707750688687e-05 6.557331707750332255e-05 6.557331707750412215e-05 2.337929416624962187e+01 6.557331707750484043e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 3.880024687496438224e-02 3.880024687496440999e-02 3.880024687496361896e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 6.407375980104007215e-05 6.407375980103588442e-05 6.407375980103470535e-05 2.358803786416256543e+01 6.407375980102309083e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 3.908327883018315740e-02 3.908327883018315047e-02 3.908327883018333088e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 6.262042392200666311e-05 6.262042392200450826e-05 6.262042392200219078e-05 2.379678156207550543e+01 6.262042392199201283e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 3.936004222991173335e-02 3.936004222991175416e-02 3.936004222991247581e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 6.120593990237116445e-05 6.120593990237051393e-05 6.120593990236955170e-05 2.400552525998844899e+01 6.120593990236025466e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 3.963074129968510023e-02 3.963074129968507248e-02 3.963074129968455900e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 5.983453811811596801e-05 5.983453811811831260e-05 5.983453811812002021e-05 2.421426895790139611e+01 5.983453811811115686e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 3.989482188488394088e-02 3.989482188488392006e-02 3.989482188488361475e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 5.849936997726390328e-05 5.849936997726752180e-05 5.849936997726961567e-05 2.442301265581433611e+01 5.849936997726098271e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.015251217832174063e-02 4.015251217832175451e-02 4.015251217832111613e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 5.720440129618548699e-05 5.720440129618452476e-05 5.720440129618568350e-05 2.463175635372728323e+01 5.720440129618124505e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.040328708416194431e-02 4.040328708416194431e-02 4.040328708416252718e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 5.594327860303931649e-05 5.594327860303468830e-05 5.594327860303680250e-05 2.484050005164022679e+01 5.594327860304002800e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.064739073650978224e-02 4.064739073650980306e-02 4.064739073651046919e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 5.471970560312968567e-05 5.471970560312597228e-05 5.471970560312942140e-05 2.504924374955316679e+01 5.471970560314428175e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.088432761499163209e-02 4.088432761499163903e-02 4.088432761499181251e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 5.352780084376009939e-05 5.352780084375866282e-05 5.352780084376196286e-05 2.525798744746611035e+01 5.352780084377916779e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.111435091203677339e-02 4.111435091203676645e-02 4.111435091203598235e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 5.237100866852343608e-05 5.237100866852398496e-05 5.237100866852765092e-05 2.546673114537905036e+01 5.237100866854352093e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.133699515736637825e-02 4.133699515736639213e-02 4.133699515736616314e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 5.124389906725986720e-05 5.124389906726061936e-05 5.124389906726372967e-05 2.567547484329199392e+01 5.124389906727930152e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.155251669731405834e-02 4.155251669731407221e-02 4.155251669731347547e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 5.014966006548444500e-05 5.014966006548616617e-05 5.014966006548568506e-05 2.588421854120494103e+01 5.014966006550487543e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.176048054285864258e-02 4.176048054285867034e-02 4.176048054285923933e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 4.908329490430342833e-05 4.908329490430271005e-05 4.908329490430050776e-05 2.609296223911788104e+01 4.908329490431855973e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.196114112984736244e-02 4.196114112984739020e-02 4.196114112984775102e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 4.804773867512484052e-05 4.804773867512275343e-05 4.804773867512269922e-05 2.630170593703082815e+01 4.804773867513610945e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.215409433839205355e-02 4.215409433839207437e-02 4.215409433839182457e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 4.703841199874731919e-05 4.703841199874692617e-05 4.703841199874691939e-05 2.651044963494376816e+01 4.703841199875369566e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.233958835268654408e-02 4.233958835268656490e-02 4.233958835268573223e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 4.605800087719843171e-05 4.605800087719671054e-05 4.605800087719787606e-05 2.671919333285671172e+01 4.605800087720628540e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.251725026782548350e-02 4.251725026782549044e-02 4.251725026782515043e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 4.510232979199567654e-05 4.510232979199423997e-05 4.510232979199402313e-05 2.692793703076965528e+01 4.510232979199971519e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.268731829983807985e-02 4.268731829983803822e-02 4.268731829983810760e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 4.417384019649084391e-05 4.417384019649186713e-05 4.417384019648912952e-05 2.713668072868259529e+01 4.417384019649957174e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.284945106458368930e-02 4.284945106458367542e-02 4.284945106458334235e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 4.326874944492311919e-05 4.326874944492639890e-05 4.326874944492040191e-05 2.734542442659553885e+01 4.326874944493341234e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.300387363488905601e-02 4.300387363488905601e-02 4.300387363488838988e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 4.238926010443332272e-05 4.238926010443797802e-05 4.238926010443290937e-05 2.755416812450848241e+01 4.238926010444060043e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.315027641545213233e-02 4.315027641545214621e-02 4.315027641545122333e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 4.153197435866508026e-05 4.153197435866882753e-05 4.153197435866362336e-05 2.776291182242142597e+01 4.153197435867457381e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.328886863219181397e-02 4.328886863219180703e-02 4.328886863219175152e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 4.069886343148962495e-05 4.069886343149136645e-05 4.069886343148492900e-05 2.797165552033437308e+01 4.069886343150315038e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.341937271156163375e-02 4.341937271156159212e-02 4.341937271156257744e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 3.988691005719246412e-05 3.988691005719413108e-05 3.988691005718783593e-05 2.818039921824731309e+01 3.988691005720170017e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.354197974116921777e-02 4.354197974116919001e-02 4.354197974116886388e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 3.909786491175001037e-05 3.909786491175062701e-05 3.909786491174543639e-05 2.838914291616025665e+01 3.909786491175644782e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.365644436956540170e-02 4.365644436956540170e-02 4.365644436956536006e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 3.832909232648875817e-05 3.832909232648955777e-05 3.832909232648499056e-05 2.859788661407320021e+01 3.832909232649407076e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.376293761744215471e-02 4.376293761744218941e-02 4.376293761744274452e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 3.758213902971997434e-05 3.758213902972392490e-05 3.758213902971959487e-05 2.880663031198614021e+01 3.758213902972890546e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.386124652571175148e-02 4.386124652571173066e-02 4.386124652571082860e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 3.685476029053443763e-05 3.685476029054160014e-05 3.685476029053766313e-05 2.901537400989908377e+01 3.685476029054383630e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.395152044106426237e-02 4.395152044106428318e-02 4.395152044106465788e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 3.614832621661172741e-05 3.614832621661984537e-05 3.614832621661634882e-05 2.922411770781202733e+01 3.614832621661892380e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.403357893928955963e-02 4.403357893928952493e-02 4.403357893928947636e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 3.546100636994191878e-05 3.546100636995057207e-05 3.546100636994502231e-05 2.943286140572497089e+01 3.546100636994461573e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.410754837338858730e-02 4.410754837338858730e-02 4.410754837338862894e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 3.479404213864671077e-05 3.479404213865417821e-05 3.479404213864837096e-05 2.964160510363791801e+01 3.479404213864910279e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.417328097089680966e-02 4.417328097089682354e-02 4.417328097089569944e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 3.414606581739515516e-05 3.414606581739867204e-05 3.414606581739684245e-05 2.985034880155085801e+01 3.414606581739494510e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.423087903101332458e-02 4.423087903101335233e-02 4.423087903101310253e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 3.351827878169246698e-05 3.351827878169393065e-05 3.351827878169405940e-05 3.005909249946380157e+01 3.351827878169492676e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.428022752606872170e-02 4.428022752606874252e-02 4.428022752606845108e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 3.290987033793087488e-05 3.290987033793205395e-05 3.290987033793445275e-05 3.026783619737674513e+01 3.290987033793597741e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.432140387870109333e-02 4.432140387870109333e-02 4.432140387870096149e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 3.232217264936356230e-05 3.232217264936293211e-05 3.232217264936499210e-05 3.047657989528968514e+01 3.232217264936484302e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.435432587679359606e-02 4.435432587679358218e-02 4.435432587679317279e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 3.175514005479031910e-05 3.175514005478840141e-05 3.175514005479052916e-05 3.068532359320262870e+01 3.175514005479121356e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.437904546385319088e-02 4.437904546385320476e-02 4.437904546385262883e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 3.121200315796907667e-05 3.121200315796813477e-05 3.121200315796829062e-05 3.089406729111557226e+01 3.121200315797003212e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.439551329298631333e-02 4.439551329298635496e-02 4.439551329298635496e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 3.071576883369755940e-05 3.071576883369824381e-05 3.071576883369976169e-05 3.110281098902851582e+01 3.071576883370195720e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.440375543366165828e-02 4.440375543366164440e-02 4.440375543366133909e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 3.038052596830893249e-05 3.038052596831050458e-05 3.038052596831378090e-05 3.131155468694145583e+01 3.038052596831277802e-05
