2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 3.761593627382639471e-02 3.761593627382639471e-02 3.767588666274800796e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 5.371376447544136921e-03 5.371376447544110901e-03 5.434058612744712032e-03 2.292264832591794743e+01 5.310102467742633392e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 3.792065562915360177e-02 3.792065562915360177e-02 3.798087748921384621e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 5.286846672685049583e-03 5.286846672685024430e-03 5.347698812872329899e-03 2.313139202383089454e+01 5.227381326384667251e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 3.822002491466103269e-02 3.822002491466105351e-02 3.828051572357941273e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 5.204841547918264560e-03 5.204841547918236805e-03 5.263893626489911555e-03 2.334013572174383810e+01 5.147155719425092896e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 3.851416860363320038e-02 3.851416860363322120e-02 3.857491482363097079e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 5.125317268176992659e-03 5.125317268176966638e-03 5.182597999563547976e-03 2.354887941965677811e+01 5.069383077624793968e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 3.880247626344241613e-02 3.880247626344234674e-02 3.886347521727450544e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 5.048231950058711635e-03 5.048231950058683880e-03 5.103768822493374470e-03 2.375762311756972167e+01 4.994022729889508079e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 3.908511685087420057e-02 3.908511685087418669e-02 3.914635562403196573e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 4.973545637322487542e-03 4.973545637322460654e-03 5.027364936311813984e-03 2.396636681548266168e+01 4.921035909556351062e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 3.936150785496104337e-02 3.936150785496100868e-02 3.942298361838307563e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 4.901220216232416924e-03 4.901220216232384831e-03 4.953347046543035356e-03 2.417511051339560524e+01 4.850385669761857546e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 3.963185175832432267e-02 3.963185175832431573e-02 3.969355218313138506e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 4.831219420534772248e-03 4.831219420534738421e-03 4.881677728887009841e-03 2.438385421130855235e+01 4.782036889097382448e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 3.989559455512937253e-02 3.989559455512934477e-02 3.995751666221628723e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 4.763508752096470671e-03 4.763508752096439446e-03 4.812321348518102011e-03 2.459259790922149236e+01 4.715956192213423444e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.015296287049305995e-02 4.015296287049306689e-02 4.021509488143223260e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 4.698055485096357640e-03 4.698055485096324681e-03 4.745244065014889330e-03 2.480134160713443947e+01 4.652111954557912321e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.040343175630688871e-02 4.040343175630689565e-02 4.046577054259384992e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 4.634828591439061479e-03 4.634828591439029387e-03 4.680413756599609808e-03 2.501008530504738303e+01 4.590474227674343558e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.064724393772480016e-02 4.064724393772478628e-02 4.070977823858210748e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 4.573798743820836100e-03 4.573798743820806610e-03 4.617800023998056176e-03 2.521882900296032304e+01 4.531014742660764358e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.088390403905876186e-02 4.088390403905876186e-02 4.094663057629244901e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 4.514938245340088981e-03 4.514938245340058623e-03 4.557374119062969874e-03 2.542757270087326660e+01 4.473706839561022303e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.111366398803501659e-02 4.111366398803498190e-02 4.117657198797681356e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 4.458221031016162787e-03 4.458221031016132430e-03 4.499108947168603025e-03 2.563631639878620661e+01 4.418525469099451528e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.133605845439167897e-02 4.133605845439165122e-02 4.139914448809713099e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 4.403622600948378131e-03 4.403622600948348641e-03 4.442978999589530277e-03 2.584506009669915017e+01 4.365447125494352487e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.155134265124963561e-02 4.155134265124962173e-02 4.161459640376887620e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 4.351120019774216974e-03 4.351120019774187483e-03 4.388960353943137729e-03 2.605380379461209728e+01 4.314449845933319636e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.175908172360767723e-02 4.175908172360765641e-02 4.182249961352809547e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 4.300691852647119291e-03 4.300691852647087199e-03 4.337030609616528663e-03 2.626254749252503728e+01 4.265513146054997380e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.195952909437055539e-02 4.195952909437058315e-02 4.202310123910579787e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 4.252318162017361056e-03 4.252318162017331565e-03 4.287168885665790762e-03 2.647129119043798440e+01 4.218618016527772574e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.215228077059059164e-02 4.215228077059061246e-02 4.221600343397773070e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 4.205980445604558249e-03 4.205980445604527891e-03 4.239355758487198603e-03 2.668003488835092440e+01 4.173746860353449821e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.233758403393432512e-02 4.233758403393429043e-02 4.240144774131490019e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 4.161661629769587700e-03 4.161661629769559945e-03 4.193573256464379166e-03 2.688877858626386796e+01 4.130883485797864733e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.251506609847815338e-02 4.251506609847814644e-02 4.257906695615275988e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 4.119346008551009151e-03 4.119346008550979661e-03 4.149804798976175144e-03 2.709752228417681152e+01 4.090013044567465152e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.268496437950064504e-02 4.268496437950065198e-02 4.274909329811171083e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 4.079019232770612381e-03 4.079019232770583758e-03 4.108035186952269970e-03 2.730626598208975153e+01 4.051122020219722480e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.284693760317261763e-02 4.284693760317261763e-02 4.291119052825012603e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 4.040668249085874186e-03 4.040668249085841227e-03 4.068250542184478555e-03 2.751500968000269509e+01 4.014198166149954977e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.300121013579769752e-02 4.300121013579769752e-02 4.306557834234778226e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 4.004281283839069595e-03 4.004281283839039238e-03 4.030438292815650969e-03 2.772375337791563865e+01 3.979230488487426991e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.314747248314144273e-02 4.314747248314150518e-02 4.321195175226267421e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 3.969847780955695384e-03 3.969847780955665893e-03 3.994587111789779654e-03 2.793249707582858221e+01 3.946209182717335187e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.328593325225863625e-02 4.328593325225861543e-02 4.335051520396093760e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 3.937358379414776684e-03 3.937358379414751530e-03 3.960686896153889532e-03 2.814124077374152932e+01 3.915125609948224075e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.341631496096658854e-02 4.341631496096658854e-02 4.348099520785263239e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 3.906804848706390589e-03 3.906804848706361966e-03 3.928728703353392276e-03 2.834998447165446933e+01 3.885972230896574987e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.353880815998676518e-02 4.353880815998674436e-02 4.360357864918850551e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 3.878180058683072893e-03 3.878180058683045571e-03 3.898704723085763373e-03 2.855872816956741289e+01 3.858742574315105096e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.365316757916354318e-02 4.365316757916352930e-02 4.371802375031178661e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 3.851477911196032975e-03 3.851477911196003485e-03 3.870608210032918783e-03 2.876747186748035645e+01 3.833431166999818479e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.375956377940816433e-02 4.375956377940815045e-02 4.382449789024926018e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 3.826693301008665844e-03 3.826693301008636788e-03 3.844433446895224784e-03 2.897621556539329646e+01 3.810033493125271516e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.385778387256627359e-02 4.385778387256625971e-02 4.392279118487525669e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 3.803822042190852046e-03 3.803822042190827327e-03 3.820175672076098206e-03 2.918495926330624002e+01 3.788545918932102654e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.394797681852218030e-02 4.394797681852219418e-02 4.401304988542244223e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 3.782860818775481745e-03 3.782860818775456158e-03 3.797831032474840302e-03 2.939370296121918358e+01 3.768965641771667915e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.402996225341211656e-02 4.402996225341209574e-02 4.409509615350726969e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 3.763807104550990351e-03 3.763807104550963029e-03 3.777396504646528697e-03 2.960244665913212714e+01 3.751290608249446910e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.410386621296184112e-02 4.410386621296186888e-02 4.416905378070669352e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 3.746659102284441174e-03 3.746659102284414285e-03 3.758869836001552892e-03 2.981119035704507425e+01 3.735519452002356629e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.416954097429100917e-02 4.416954097429100917e-02 4.423477709934137830e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 3.731415655784966340e-03 3.731415655784940319e-03 3.742249458118927785e-03 3.001993405495801426e+01 3.721651404389160912e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.422708858605028243e-02 4.422708858605025467e-02 4.429236637123928899e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 3.718076176897874233e-03 3.718076176897847779e-03 3.727534415267305581e-03 3.022867775287095782e+01 3.709686220523365861e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.427639405926030863e-02 4.427639405926034333e-02 4.434170819904423994e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 3.706640549203246444e-03 3.706640549203219556e-03 3.714724268942305903e-03 3.043742145078390138e+01 3.699624082197538154e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.431753463053680897e-02 4.431753463053679509e-02 4.438287848417821896e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 3.697109042726607914e-03 3.697109042726583195e-03 3.703819013200391422e-03 3.064616514869684138e+01 3.691465512602935903e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.435042811546287961e-02 4.435042811546288655e-02 4.441579617543981590e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 3.689482209493960812e-03 3.689482209493933924e-03 3.694818970249612311e-03 3.085490884660978494e+01 3.685211272129223104e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.437512633442318444e-02 4.437512633442314280e-02 4.444051220542021008e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 3.683760789292792916e-03 3.683760789292763425e-03 3.687724695087960143e-03 3.106365254452272850e+01 3.680862265949389270e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.439157995716913607e-02 4.439157995716914995e-02 4.445697792234063611e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 3.679945627674588524e-03 3.679945627674562503e-03 3.682536889836227848e-03 3.127239624243567206e+01 3.678419466092065163e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.439981499187468234e-02 4.439981499187469621e-02 4.446521889117595328e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 3.678037661356675907e-03 3.678037661356644682e-03 3.679256383225790617e-03 3.148113994034861207e+01 3.677883903453584794e-03
