6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 3.958736808915688243e-01 3.958736808915689909e-01 3.945727710493077134e-01 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 8.860402307854017964e-04 8.860402307854061332e-04 9.781045998080630660e-04 1.253757335016059038e+01 8.080604142268772846e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 3.802288494275953834e-01 3.802288494275953834e-01 3.814063220711295665e-01 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 8.529300004998267501e-04 8.529300004998284848e-04 9.395936102428381013e-04 1.274631704807353216e+01 7.782573668903611632e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 3.655060024464565349e-01 3.655060024464570345e-01 3.691242498228878288e-01 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 8.209974192105856921e-04 8.209974192105871016e-04 9.037934334265235788e-04 1.295506074598647750e+01 7.505541287632623787e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 3.516752879823635269e-01 3.516752879823635269e-01 3.577471800701014781e-01 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 7.911521928712055961e-04 7.911521928712124266e-04 8.692070172402490379e-04 1.316380444389942106e+01 7.235781600770728027e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 3.386370206575163300e-01 3.386370206575162189e-01 3.471220198171313664e-01 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 7.623087477394324988e-04 7.623087477394422566e-04 8.370178251381047742e-04 1.337254814181236284e+01 6.984797546242743150e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 3.263672538229520637e-01 3.263672538229518971e-01 3.372708208259319607e-01 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 7.353207852047543257e-04 7.353207852047680950e-04 8.058487810322379754e-04 1.358129183972530463e+01 6.739905773009084288e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 3.147819837754455286e-01 3.147819837754459171e-01 3.280612758167099630e-01 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 7.091875212026036573e-04 7.091875212026167762e-04 7.768095999778859995e-04 1.379003553763824996e+01 6.511869110268988809e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 3.038618676375784422e-01 3.038618676375783312e-01 3.195160971302745678e-01 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 6.847105391988049039e-04 6.847105391988196491e-04 7.486297842722362426e-04 1.399877923555119352e+01 6.288938395193173969e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 2.935357455100653379e-01 2.935357455100652269e-01 3.115203314942949220e-01 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 6.609647062639644084e-04 6.609647062639832735e-04 7.223505500700011257e-04 1.420752293346413531e+01 6.081194649867406902e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 2.837878864502269005e-01 2.837878864502268450e-01 3.040968119631721200e-01 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 6.387031200331518346e-04 6.387031200331697240e-04 6.967965888140948815e-04 1.441626663137707709e+01 5.877729971720867339e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 2.745577179124417122e-01 2.745577179124418232e-01 2.971451672494134777e-01 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 6.170684815888808836e-04 6.170684815888930266e-04 6.729454992750612784e-04 1.462501032929002065e+01 5.687996297163353237e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 2.658323598650056963e-01 2.658323598650058073e-01 2.906879740171078863e-01 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 5.967687748962709725e-04 5.967687748962805135e-04 6.497074134312538773e-04 1.483375402720296599e+01 5.501846467772162057e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 2.575600197169667371e-01 2.575600197169669037e-01 2.846371874308639138e-01 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 5.770078064613675620e-04 5.770078064613779704e-04 6.280008261995644698e-04 1.504249772511590777e+01 5.328151019141769270e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 2.497300806452690536e-01 2.497300806452689981e-01 2.790148684811939450e-01 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 5.584515634026298442e-04 5.584515634026379757e-04 6.068129129161158345e-04 1.525124142302884955e+01 5.157453411335877029e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 2.422980722450974178e-01 2.422980722450975288e-01 2.737434509746480282e-01 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 5.403591325925391833e-04 5.403591325925429780e-04 5.870072218245950008e-04 1.545998512094179311e+01 4.998085932232208947e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 2.352551842841909824e-01 2.352551842841908714e-01 2.688443063846820413e-01 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 5.233573763276994821e-04 5.233573763277021926e-04 5.676406963461308290e-04 1.566872881885473845e+01 4.841221289947990249e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 2.285630850843306805e-01 2.285630850843306527e-01 2.642488237054843037e-01 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 5.067555921055487368e-04 5.067555921055567599e-04 5.495257571612338111e-04 1.587747251676768023e+01 4.694692607707973988e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 2.222144141999622680e-01 2.222144141999622124e-01 2.599775730211911773e-01 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 4.911441584698642915e-04 4.911441584698735072e-04 5.317827786454750946e-04 1.608621621468062202e+01 4.550247893773165498e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 2.161760119955088988e-01 2.161760119955088710e-01 2.559696349703493023e-01 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 4.758781494258818782e-04 4.758781494258856729e-04 5.151765566543987929e-04 1.629495991259356558e+01 4.415256537788170657e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 2.104416874994925191e-01 2.104416874994925468e-01 2.522447112499172639e-01 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 4.615138853048114860e-04 4.615138853048073118e-04 4.988853491984431834e-04 1.650370361050650914e+01 4.281994229029613321e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 2.049826589209063354e-01 2.049826589209061689e-01 2.487485202928334804e-01 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 4.474483207457925858e-04 4.474483207457821774e-04 4.836295367265638153e-04 1.671244730841945270e+01 4.157398778573428468e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 1.997936834250963745e-01 1.997936834250962357e-01 2.454998607769003915e-01 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 4.342059437931073676e-04 4.342059437931002118e-04 4.686403827270314761e-04 1.692119100633239626e+01 4.034231362853399230e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 1.948497010056736700e-01 1.948497010056739476e-01 2.424502053448958361e-01 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 4.212221523013819687e-04 4.212221523013715604e-04 4.545967914543036070e-04 1.712993470424533982e+01 3.919027429789752348e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 1.901462413599484813e-01 1.901462413599485091e-01 2.396174382061729558e-01 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 4.089916440465713246e-04 4.089916440465586936e-04 4.407787240376421925e-04 1.733867840215828338e+01 3.804996123430510655e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 1.856614215187344930e-01 1.856614215187346040e-01 2.369580417169649122e-01 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 3.969852153294327053e-04 3.969852153294151954e-04 4.278262999286200460e-04 1.754742210007122694e+01 3.698297104604256918e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 1.813914037630798282e-01 1.813914037630798837e-01 2.344889905929976870e-01 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 3.856696468527477401e-04 3.856696468527275198e-04 4.150643588560797080e-04 1.775616579798416694e+01 3.592554011986017403e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 1.773170276347249275e-01 1.773170276347249830e-01 2.321711466768253684e-01 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 3.745484266321915355e-04 3.745484266321712067e-04 4.030967002452685399e-04 1.796490949589711050e+01 3.493574923430418878e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 1.734349759946010316e-01 1.734349759946008374e-01 2.300205916077407153e-01 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 3.640621368910612696e-04 3.640621368910399109e-04 3.912896445096448864e-04 1.817365319381005762e+01 3.395368018167680747e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 1.697284299013827880e-01 1.697284299013828990e-01 2.280020308739522661e-01 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 3.537445430783117250e-04 3.537445430782983893e-04 3.802129289957281071e-04 1.838239689172299762e+01 3.303411861146126000e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 1.661945027993522450e-01 1.661945027993523838e-01 2.261306772248514452e-01 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 3.440116061718513445e-04 3.440116061718509108e-04 3.692713215093108283e-04 1.859114058963594118e+01 3.212072291264020992e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 1.628183965168548963e-01 1.628183965168548686e-01 2.243746223161957043e-01 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 3.344252089570349000e-04 3.344252089570451457e-04 3.590025667068744370e-04 1.879988428754888474e+01 3.126518508113377767e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 1.595975824968773604e-01 1.595975824968772494e-01 2.227482392577647130e-01 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 3.253781392611343362e-04 3.253781392611418714e-04 3.488471636727140564e-04 1.900862798546182830e+01 3.041449824198541878e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 1.565190121994300965e-01 1.565190121994301797e-01 2.212226137698524442e-01 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 3.164584590089284527e-04 3.164584590089292116e-04 3.393127619493158499e-04 1.921737168337477186e+01 2.961744486873915628e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 1.535804563179603011e-01 1.535804563179602455e-01 2.198113116491599572e-01 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 3.080371130362623625e-04 3.080371130362609530e-04 3.298731529149246506e-04 1.942611538128771187e+01 2.882413468395252066e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 1.507703858512455530e-01 1.507703858512455530e-01 2.184880753698645595e-01 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 2.997265987380641700e-04 2.997265987380591827e-04 3.210076320293592939e-04 1.963485907920065543e+01 2.808060909867648156e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 1.480868230356656712e-01 1.480868230356656712e-01 2.172656973646086009e-01 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 2.918772404095027547e-04 2.918772404094983636e-04 3.122210871373546281e-04 1.984360277711359544e+01 2.733989725393189889e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 1.455195624298515344e-01 1.455195624298515067e-01 2.161202856758496216e-01 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 2.841243984600338676e-04 2.841243984600336507e-04 3.039660579700937011e-04 2.005234647502654255e+01 2.664545377562809727e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 1.430668389500485971e-01 1.430668389500485416e-01 2.150638938882661333e-01 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 2.767989006894045444e-04 2.767989006894087185e-04 2.957765472166636197e-04 2.026109017293948611e+01 2.595304862870641683e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 1.407196032122695062e-01 1.407196032122695062e-01 2.140747434190612142e-01 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 2.695575493362618305e-04 2.695575493362705041e-04 2.880798071172562262e-04 2.046983387085242967e+01 2.530369107474612737e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 1.384762710609431513e-01 1.384762710609431791e-01 2.131641833297258648e-01 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 2.627127097873564006e-04 2.627127097873630684e-04 2.804371630074539148e-04 2.067857756876537323e+01 2.465572984318892312e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 1.363288055362027185e-01 1.363288055362027185e-01 2.123123293137531842e-01 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 2.559413390681251205e-04 2.559413390681257168e-04 2.732519291150533030e-04 2.088732126667831324e+01 2.404785857755934201e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 1.342757773969513457e-01 1.342757773969513457e-01 2.115298595061853582e-01 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 2.495382919211807998e-04 2.495382919211742946e-04 2.661111293515839422e-04 2.109606496459125680e+01 2.344085747278337880e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 1.323100385610794516e-01 1.323100385610794238e-01 2.107985929769725097e-01 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 2.431995124926932081e-04 2.431995124926833148e-04 2.593953809057708386e-04 2.130480866250420036e+01 2.287122368091201393e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 1.304302933334356152e-01 1.304302933334356429e-01 2.101285694321615716e-01 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 2.372032212595557741e-04 2.372032212595468295e-04 2.527159319496035707e-04 2.151355236041714036e+01 2.230203478206871988e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 1.286301759316817728e-01 1.286301759316817173e-01 2.095031445343446819e-01 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 2.312632884245432801e-04 2.312632884245358262e-04 2.464318443515348968e-04 2.172229605833008748e+01 2.176770088608426116e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 1.269085066104051474e-01 1.269085066104051751e-01 2.089317507104669069e-01 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 2.256421074488984037e-04 2.256421074488920069e-04 2.401772500788028819e-04 2.193103975624303104e+01 2.123347475340439194e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 1.252596096956309080e-01 1.252596096956309635e-01 2.083991341308319423e-01 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 2.200705090427951922e-04 2.200705090427905301e-04 2.342907064853350584e-04 2.213978345415597460e+01 2.073178006654705769e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 1.236824068680705269e-01 1.236824068680705269e-01 2.079141495887070479e-01 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 2.147958034346228332e-04 2.147958034346231042e-04 2.284280089045124379e-04 2.234852715206891816e+01 2.022993326317020174e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 1.221718326114583641e-01 1.221718326114582948e-01 2.074628055048369502e-01 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 2.095649021571872265e-04 2.095649021571914549e-04 2.229081775874768023e-04 2.255727084998185816e+01 1.975846413438043690e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 1.207268980187230639e-01 1.207268980187230362e-01 2.070534070901663137e-01 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 2.046107176416510549e-04 2.046107176416580209e-04 2.174075588083446500e-04 2.276601454789480172e+01 1.928665096583725318e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 1.193430782313114336e-01 1.193430782313114336e-01 2.066731121658443582e-01 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 1.996954400010347982e-04 1.996954400010462637e-04 2.122265265104044589e-04 2.297475824580774528e+01 1.884321479185070204e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 1.180194637958825038e-01 1.180194637958825593e-01 2.063297027771006376e-01 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 1.950382155889297093e-04 1.950382155889406868e-04 2.070609629785694842e-04 2.318350194372068529e+01 1.839930268882858399e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 1.167520099636527725e-01 1.167520099636528697e-01 2.060113866549549144e-01 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 1.904157809319591667e-04 1.904157809319696835e-04 2.021934161346627598e-04 2.339224564163363240e+01 1.798190527712276079e-04
