6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 2.723648248451758791e-01 2.723648248451761011e-01 2.780541881587176301e-01 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 1.308038102955248793e-03 1.308038102955252479e-03 1.450523818528681686e-03 1.253757335016059038e+01 1.187885634666710315e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 2.603752288691326688e-01 2.603752288691327799e-01 2.677598282843430821e-01 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 1.259217303273150275e-03 1.259217303273153094e-03 1.393898270919881983e-03 1.274631704807353216e+01 1.144560728581074356e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 2.491554670222372037e-01 2.491554670222372037e-01 2.582023116588822442e-01 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 1.212522958521903291e-03 1.212522958521903508e-03 1.340789579563652495e-03 1.295506074598647750e+01 1.103857344404432679e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 2.386795366577040833e-01 2.386795366577039446e-01 2.493989007755826881e-01 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 1.168479696157823274e-03 1.168479696157829562e-03 1.289908014415778017e-03 1.316380444389942106e+01 1.064618991935935115e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 2.288596739196284424e-01 2.288596739196281926e-01 2.412169659677720623e-01 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 1.126279370537591924e-03 1.126279370537601682e-03 1.242119533544383449e-03 1.337254814181236284e+01 1.027711984061366194e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 2.196751687064723291e-01 2.196751687064723291e-01 2.336752069544974220e-01 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 1.086421967054879926e-03 1.086421967054886865e-03 1.196244529692266564e-03 1.358129183972530463e+01 9.920716571664852605e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 2.110525507722945671e-01 2.110525507722945671e-01 2.266595861000685608e-01 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 1.048168011897757665e-03 1.048168011897761785e-03 1.153102456524199770e-03 1.379003553763824996e+01 9.585128665125754654e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 2.029752026800841769e-01 2.029752026800840659e-01 2.201894980257087242e-01 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 1.011993198636818025e-03 1.011993198636822362e-03 1.111610588958975411e-03 1.399877923555119352e+01 9.260527188678376693e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 1.953812988761320646e-01 1.953812988761320368e-01 2.141663450644200606e-01 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 9.772185710769153242e-04 9.772185710769181431e-04 1.072543857331257006e-03 1.420752293346413531e+01 8.954579835000670875e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 1.882574067923604988e-01 1.882574067923604155e-01 2.086096954361562339e-01 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 9.442961547186806432e-04 9.442961547186849800e-04 1.034905291857105784e-03 1.441626663137707709e+01 8.658189485077361905e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 1.815512492375739584e-01 1.815512492375737641e-01 2.034338590439455363e-01 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 9.126006357796423224e-04 9.126006357796508876e-04 9.994274283073487867e-04 1.462501032929002065e+01 8.378574660843352007e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 1.752518870455666289e-01 1.752518870455666011e-01 1.986582152025639092e-01 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 8.825611686007061186e-04 8.825611686007163101e-04 9.651896323429095658e-04 1.483375402720296599e+01 8.107296244756159080e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 1.693149199918890790e-01 1.693149199918889680e-01 1.942079315612632862e-01 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 8.536002450610422456e-04 8.536002450610523287e-04 9.328842245268051695e-04 1.504249772511590777e+01 7.851153175242516500e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 1.637313722696655260e-01 1.637313722696655538e-01 1.901019504647425973e-01 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 8.261250477255207289e-04 8.261250477255334141e-04 9.016588764418413627e-04 1.525124142302884955e+01 7.602300541940427850e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 1.584633786661005794e-01 1.584633786661005794e-01 1.862746264508178262e-01 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 7.996008871730320069e-04 7.996008871730439331e-04 8.721678587840524157e-04 1.545998512094179311e+01 7.367145195765300962e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 1.535035180013640255e-01 1.535035180013638867e-01 1.827442994334759208e-01 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 7.744139264453750058e-04 7.744139264453851973e-04 8.436202610033445917e-04 1.566872881885473845e+01 7.138381004944928864e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 1.488193755016141151e-01 1.488193755016141151e-01 1.794531399274927053e-01 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 7.500680084338372895e-04 7.500680084338444452e-04 8.166344131973383253e-04 1.587747251676768023e+01 6.922048201649654313e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 1.444047676578273376e-01 1.444047676578273376e-01 1.764187795817943327e-01 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 7.269292472086696238e-04 7.269292472086740691e-04 7.904748788506048068e-04 1.608621621468062202e+01 6.711331035810796670e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 1.402318481198291944e-01 1.402318481198293609e-01 1.735900731367791827e-01 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 7.045363132024723852e-04 7.045363132024759631e-04 7.657260742448495196e-04 1.629495991259356558e+01 6.511926658017049832e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 1.362954239656237743e-01 1.362954239656239130e-01 1.709838810998181580e-01 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 6.832362365416521938e-04 6.832362365416556633e-04 7.417028796742222534e-04 1.650370361050650914e+01 6.317467249621241650e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 1.325714957692868401e-01 1.325714957692868678e-01 1.685548027075458588e-01 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 6.625992964898990822e-04 6.625992964899045032e-04 7.189577263128150075e-04 1.671244730841945270e+01 6.133328597995003299e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 1.290556676272917591e-01 1.290556676272918424e-01 1.663188952654337249e-01 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 6.429543826130641130e-04 6.429543826130756055e-04 6.968513137302479029e-04 1.692119100633239626e+01 5.953553423576957897e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 1.257271935743738134e-01 1.257271935743738134e-01 1.642357179640655807e-01 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 6.239005730493044468e-04 6.239005730493164814e-04 6.759059104916632661e-04 1.712993470424533982e+01 5.783216170441868179e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 1.225823223762381731e-01 1.225823223762381037e-01 1.623205147892918532e-01 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 6.057495279365479298e-04 6.057495279365538929e-04 6.555240946537848040e-04 1.733867840215828338e+01 5.616737031276747370e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 1.196030708288208927e-01 1.196030708288209482e-01 1.605371465389314467e-01 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 5.881266601150277572e-04 5.881266601150275403e-04 6.361996854111509571e-04 1.754742210007122694e+01 5.458907550025872977e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 1.167862119362674117e-01 1.167862119362674811e-01 1.589000492042346724e-01 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 5.713272725148877719e-04 5.713272725148836519e-04 6.173736711861260457e-04 1.775616579798416694e+01 5.304496042926264664e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 1.141161175241559300e-01 1.141161175241558190e-01 1.573768300649813490e-01 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 5.550009426716200631e-04 5.550009426716169189e-04 5.995130261515910696e-04 1.796490949589711050e+01 5.158028139242913472e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 1.115899892454302045e-01 1.115899892454302739e-01 1.559811331182494598e-01 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 5.394274457636306355e-04 5.394274457636294429e-04 5.820940845220179795e-04 1.817365319381005762e+01 5.014594141675918215e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 1.091942135846267620e-01 1.091942135846267620e-01 1.546838418988566721e-01 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 5.242786056051081459e-04 5.242786056051076038e-04 5.655584735256041122e-04 1.838239689172299762e+01 4.878469406491218584e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 1.069263446792043243e-01 1.069263446792043243e-01 1.534978315887139122e-01 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 5.098194544533829172e-04 5.098194544533903982e-04 5.494151549717296058e-04 1.859114058963594118e+01 4.745042872692075493e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 1.047744982830421945e-01 1.047744982830421528e-01 1.523968619461642804e-01 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 4.957423602576487703e-04 4.957423602576616723e-04 5.340818049917987493e-04 1.879988428754888474e+01 4.618354028914407080e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 1.027365201125402666e-01 1.027365201125402805e-01 1.513930671342419987e-01 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 4.822983520937739865e-04 4.822983520937803290e-04 5.190975936031637416e-04 1.900862798546182830e+01 4.494069529332615017e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 1.008020149051036124e-01 1.008020149051035985e-01 1.504627414321941525e-01 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 4.691988267173376973e-04 4.691988267173394862e-04 5.048575443514463461e-04 1.921737168337477186e+01 4.376006264288958007e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 9.896907108721400559e-02 9.896907108721404722e-02 1.496173085274633274e-01 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 4.566815051673550098e-04 4.566815051673583166e-04 4.909288750907007080e-04 1.942611538128771187e+01 4.260089807967247792e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 9.722857927331270134e-02 9.722857927331275685e-02 1.488353042168517604e-01 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 4.444754597947823830e-04 4.444754597947898640e-04 4.776851632956206689e-04 1.963485907920065543e+01 4.149926678607480826e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 9.557883126421429232e-02 9.557883126421429232e-02 1.481274736437231954e-01 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 4.328057552996012651e-04 4.328057552996093424e-04 4.647197398365354531e-04 1.984360277711359544e+01 4.041684443439595188e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 9.401183123277731535e-02 9.401183123277735698e-02 1.474743419631905639e-01 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 4.214179277263559089e-04 4.214179277263687025e-04 4.523858561485211908e-04 2.005234647502654255e+01 3.938770517187094983e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 9.252604259715913049e-02 9.252604259715907498e-02 1.468860081151321939e-01 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 4.105249952583277934e-04 4.105249952583418880e-04 4.403012185674232051e-04 2.026109017293948611e+01 3.837579181174991059e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 9.111443637683280805e-02 9.111443637683282193e-02 1.463447688584180173e-01 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 3.998878694282899165e-04 3.998878694283021138e-04 4.287997915337897915e-04 2.046983387085242967e+01 3.741329136076359434e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 8.977562189680990401e-02 8.977562189680990401e-02 1.458601089819024088e-01 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 3.897080916817206495e-04 3.897080916817282389e-04 4.175220925558761897e-04 2.067857756876537323e+01 3.646627557551284271e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 8.850341169809397557e-02 8.850341169809405883e-02 1.454159081945665677e-01 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 3.797609695597388467e-04 3.797609695597425872e-04 4.067837624978418013e-04 2.088732126667831324e+01 3.556514014364416652e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 8.729654014225841918e-02 8.729654014225844694e-02 1.450210684104519254e-01 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 3.702370994810558116e-04 3.702370994810558116e-04 3.962467185302200783e-04 2.109606496459125680e+01 3.467796053410676584e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 8.614955390032769111e-02 8.614955390032764948e-02 1.446608883483635200e-01 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 3.609253014616591341e-04 3.609253014616555020e-04 3.862091708714450195e-04 2.130480866250420036e+01 3.383342951922690967e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 8.506129538692440428e-02 8.506129538692437653e-02 1.443437172145777547e-01 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 3.520057225734463504e-04 3.520057225734401162e-04 3.763531600965903967e-04 2.151355236041714036e+01 3.300151261232846852e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 8.402695310722839428e-02 8.402695310722850530e-02 1.440561298652411892e-01 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 3.432798967727319645e-04 3.432798967727238330e-04 3.669602930948860317e-04 2.172229605833008748e+01 3.220928125444706236e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 8.304546367583755251e-02 8.304546367583749700e-02 1.438059516386960557e-01 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 3.349179834741744998e-04 3.349179834741667478e-04 3.577315777757688188e-04 2.193103975624303104e+01 3.142848768243820508e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 8.211257788983621075e-02 8.211257788983626627e-02 1.435809086829094861e-01 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 3.267335076284736024e-04 3.267335076284698619e-04 3.489327839834197812e-04 2.213978345415597460e+01 3.068465731544459379e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 8.122731523905603324e-02 8.122731523905600548e-02 1.433883298471249068e-01 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 3.188870706960383905e-04 3.188870706960382278e-04 3.402828380860477373e-04 2.234852715206891816e+01 2.995123508408053972e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 8.038592008340783579e-02 8.038592008340783579e-02 1.432169832062363812e-01 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 3.112035331515567793e-04 3.112035331515536894e-04 3.320323824141269576e-04 2.255727084998185816e+01 2.925226991768269244e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 7.958748551063768439e-02 7.958748551063769827e-02 1.430737269664298650e-01 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 3.038343381621743202e-04 3.038343381621683029e-04 3.239173088756003445e-04 2.276601454789480172e+01 2.856281378268126360e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 7.882868991381039581e-02 7.882868991381039581e-02 1.429482751052139899e-01 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 2.966150867195325612e-04 2.966150867195268691e-04 3.161737890437441305e-04 2.297475824580774528e+01 2.790550332748997124e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 7.810869236337941723e-02 7.810869236337941723e-02 1.428470394718488468e-01 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 2.896884351859297952e-04 2.896884351859252416e-04 3.085538136563788572e-04 2.318350194372068529e+01 2.725691946694950543e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 7.742455360841583867e-02 7.742455360841581091e-02 1.427605954580284664e-01 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 2.829001844543399232e-04 2.829001844543368332e-04 3.012796911953583815e-04 2.339224564163363240e+01 2.663834587011736435e-04
