3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 7.351295431224441623e-02 7.351295431224443011e-02 7.776069749564500089e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 3.389598254586098907e-04 3.389598254586145528e-04 3.508604573653438790e-04 1.202881758993912342e+01 3.276988775343373699e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 6.950421503996612183e-02 6.950421503996614958e-02 7.393497548180387458e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 3.261228612325001706e-04 3.261228612325043448e-04 3.373795174375476260e-04 1.223756128785206521e+01 3.154134519572748927e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 6.586280906562407000e-02 6.586280906562411164e-02 7.046943760730300932e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 3.139442294742439974e-04 3.139442294742462200e-04 3.246512745644519228e-04 1.244630498576501054e+01 3.037970041638854012e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 6.257551549071989350e-02 6.257551549071981023e-02 6.736296791698999364e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 3.023785469096166179e-04 3.023785469096174311e-04 3.125227053502165758e-04 1.265504868367795410e+01 2.927118134506798315e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 5.959038359900716703e-02 5.959038359900714621e-02 6.455148757399607751e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 2.913879155505707890e-04 2.913879155505742042e-04 3.010532428072214511e-04 1.286379238159089589e+01 2.822147121467973485e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 5.689726583460399945e-02 5.689726583460400638e-02 6.203588279565870611e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 2.809337822158123883e-04 2.809337822158175383e-04 2.901048736205212608e-04 1.307253607950383767e+01 2.721809709173027324e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 5.445379985616666252e-02 5.445379985616664864e-02 5.976279631149206129e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 2.709841508067651803e-04 2.709841508067690292e-04 2.797362929531528315e-04 1.328127977741678301e+01 2.626664420727041222e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 5.225211620586980854e-02 5.225211620586978772e-02 5.773444434977693246e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 2.615060879663011809e-04 2.615060879663030783e-04 2.698224321407656284e-04 1.349002347532972657e+01 2.535576682425424219e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 5.025750672242500910e-02 5.025750672242500217e-02 5.590612502274634049e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 2.524724474523961032e-04 2.524724474523971874e-04 2.604207658798754466e-04 1.369876717324266835e+01 2.449091495818319156e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 4.846379895236020002e-02 4.846379895236017921e-02 5.428090816772568328e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 2.438549491399551617e-04 2.438549491399571946e-04 2.514174693416112928e-04 1.390751087115561013e+01 2.366172755373061618e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 4.684243565334449133e-02 4.684243565334445664e-02 5.282113000411701315e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 2.356304553710147594e-04 2.356304553710169278e-04 2.428684651186807186e-04 1.411625456906855369e+01 2.287349409829685695e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 4.538851442790763080e-02 4.538851442790765162e-02 5.153037674937621659e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 2.277745618700645857e-04 2.277745618700674046e-04 2.346697603668839978e-04 1.432499826698149903e+01 2.211671918854434123e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 4.407845151018994351e-02 4.407845151018989494e-02 5.037674660857897890e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 2.202674623487303025e-04 2.202674623487324709e-04 2.268755048009761651e-04 1.453374196489444081e+01 2.139651524311568780e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 4.290829930984605550e-02 4.290829930984608326e-02 4.936410434258711732e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 2.130879990461706215e-04 2.130879990461717599e-04 2.193903567350294001e-04 1.474248566280738260e+01 2.070415238226813964e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 4.185851852396638151e-02 4.185851852396636069e-02 4.846529553965051029e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 2.062191484760646394e-04 2.062191484760637450e-04 2.122665536671000859e-04 1.495122936072032616e+01 2.004455587758002030e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 4.092588256748884434e-02 4.092588256748884434e-02 4.768429690469923321e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 1.996424867377974031e-04 1.996424867377927410e-04 2.054164104809310515e-04 1.515997305863327149e+01 1.940967657797302833e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 4.009415852898583904e-02 4.009415852898586680e-02 4.699788893209531221e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 1.933433261611562789e-04 1.933433261611503971e-04 1.988901728517780178e-04 1.536871675654621328e+01 1.880424727904783438e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 3.936066675810029336e-02 3.936066675810028642e-02 4.641004486017340225e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.873055566409578517e-04 1.873055566409556562e-04 1.926069689583904986e-04 1.557746045445915506e+01 1.822082729621629107e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 3.871189053882315850e-02 3.871189053882315850e-02 4.590082505417818204e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.815164600748714579e-04 1.815164600748714579e-04 1.866150167004163333e-04 1.578620415237209862e+01 1.766395509377939490e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 3.814556712350355289e-02 3.814556712350354595e-02 4.547412070891784786e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.759618940370282522e-04 1.759618940370286317e-04 1.808395381305930862e-04 1.599494785028504040e+01 1.712673650824357845e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 3.765042114521827826e-02 3.765042114521830602e-02 4.511274057110863794e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 1.706308083145246731e-04 1.706308083145249171e-04 1.753267191154516021e-04 1.620369154819798396e+01 1.661351633760027027e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 3.722450935392131177e-02 3.722450935392129789e-02 4.482044172066892984e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 1.655107414686651183e-04 1.655107414686644949e-04 1.700072582531510018e-04 1.641243524611092752e+01 1.611789354417500963e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 3.685841348032203174e-02 3.685841348032202480e-02 4.458234742609248902e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 1.605920614409930098e-04 1.605920614409894049e-04 1.649253278950686653e-04 1.662117894402387108e+01 1.564402173072975495e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 3.655043664617286386e-02 3.655043664617289162e-02 4.440204762460728261e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 1.558637491182358762e-04 1.558637491182335451e-04 1.600165705741686084e-04 1.682992264193681464e+01 1.518594672173044881e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 3.629270504364421474e-02 3.629270504364421474e-02 4.426662391252179224e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 1.513173828806306715e-04 1.513173828806298042e-04 1.553231797528385261e-04 1.703866633984975820e+01 1.474763466596296405e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 3.608371317980580556e-02 3.608371317980579862e-02 4.417947969023933164e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 1.469431863150685901e-04 1.469431863150684275e-04 1.507852800354591097e-04 1.724741003776269821e+01 1.432353797117277383e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 3.591687603334050433e-02 3.591687603334051127e-02 4.412936086444783218e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 1.427337746964330381e-04 1.427337746964341223e-04 1.464431317416013320e-04 1.745615373567564177e+01 1.391743994124484745e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 3.579083811006215921e-02 3.579083811006215921e-02 4.411947460547653577e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 1.386804465804048381e-04 1.386804465804082533e-04 1.422409391212415132e-04 1.766489743358858888e+01 1.352416433995926926e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 3.570009307123439557e-02 3.570009307123442333e-02 4.413998719004677551e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 1.347767085219396847e-04 1.347767085219397660e-04 1.382170824843276041e-04 1.787364113150152889e+01 1.314731680124275718e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 3.564340426263895578e-02 3.564340426263894884e-02 4.419390670186514047e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 1.310147925034931850e-04 1.310147925034882248e-04 1.343194935241545803e-04 1.808238482941447245e+01 1.278206150531022861e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.561617058528901425e-02 3.561617058528897956e-02 4.427261641132072822e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 1.273889736826236852e-04 1.273889736826185623e-04 1.305847302722361509e-04 1.829112852732741601e+01 1.243183193080880250e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.561725077794882649e-02 3.561725077794881261e-02 4.437892720781838607e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 1.238922975349267491e-04 1.238922975349247434e-04 1.269641423337173486e-04 1.849987222524035957e+01 1.209210539322438466e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.564280518742697634e-02 3.564280518742698328e-02 4.450526901700743027e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 1.205197040665261388e-04 1.205197040665254883e-04 1.234925257125491253e-04 1.870861592315330313e+01 1.176614890151599736e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.569177032545555600e-02 3.569177032545556988e-02 4.465426065359463792e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 1.172649502226725269e-04 1.172649502226742616e-04 1.201243748380014214e-04 1.891735962106624314e+01 1.144972876264725779e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.576094828875493042e-02 3.576094828875491655e-02 4.481923540879284573e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 1.141235527842281730e-04 1.141235527842316289e-04 1.168927849159223973e-04 1.912610331897918670e+01 1.114595124717479579e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.584934015183085382e-02 3.584934015183085382e-02 4.500262726227656496e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 1.110898930530539180e-04 1.110898930530553681e-04 1.137551533936544926e-04 1.933484701689212670e+01 1.085085021327054905e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.595428974517016207e-02 3.595428974517019677e-02 4.519855183665083542e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 1.081599895581215941e-04 1.081599895581189107e-04 1.107429357524711196e-04 1.954359071480507382e+01 1.056737687786892709e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.607485283665653325e-02 3.607485283665651243e-02 4.540926683306951289e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 1.053287733102756696e-04 1.053287733102691509e-04 1.078162176316487583e-04 1.975233441271801738e+01 1.029181355057641814e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.620883111862899240e-02 3.620883111862897852e-02 4.562956757021901372e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 1.025927004595979133e-04 1.025927004595908525e-04 1.050048748787756124e-04 1.996107811063096094e+01 1.002696196596342175e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.635532771499938587e-02 3.635532771499939975e-02 4.586154476442447919e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 9.994718754191871861e-05 9.994718754191186103e-05 1.022714898760834480e-04 2.016982180854390450e+01 9.769335820573223496e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.651253160892313498e-02 3.651253160892310723e-02 4.610058607492778515e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 9.738907334245835317e-05 9.738907334245358268e-05 9.964441735298396974e-05 2.037856550645684450e+01 9.521592776487115600e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.667958786165520513e-02 3.667958786165521901e-02 4.634862484891751760e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 9.491420455574811957e-05 9.491420455574427065e-05 9.708856533140711078e-05 2.058730920436978806e+01 9.280462630109484945e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.685501317930660325e-02 3.685501317930661713e-02 4.660156647554077047e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 9.251975531059138786e-05 9.251975531058659026e-05 9.463082394661991015e-05 2.079605290228273162e+01 9.048464186245799639e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.703799059427614893e-02 3.703799059427611423e-02 4.686119657658741749e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 9.020195455298018312e-05 9.020195455297507381e-05 9.223827354073389404e-05 2.100479660019567163e+01 8.822529612800913436e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.722731410565973537e-02 3.722731410565978394e-02 4.712387433547444993e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 8.795827096398050173e-05 8.795827096397531111e-05 8.993639390504646681e-05 2.121354029810861874e+01 8.605043855643360463e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.742220184839863129e-02 3.742220184839863129e-02 4.739124711561960163e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 8.578527416712630456e-05 8.578527416712124947e-05 8.769429999209892913e-05 2.142228399602156230e+01 8.393129098240487184e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.762168230162569321e-02 3.762168230162569321e-02 4.766007293643186732e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 8.368069211534987992e-05 8.368069211534437759e-05 8.553611304410421755e-05 2.163102769393450586e+01 8.189041195163789899e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.782500666133415540e-02 3.782500666133417622e-02 4.793187005407482937e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 8.164139893265542371e-05 8.164139893265028730e-05 8.343285867158894802e-05 2.183977139184744942e+01 7.990081202625067447e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.803140144555806901e-02 3.803140144555804819e-02 4.820374794475650732e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 7.966535125211298427e-05 7.966535125210761747e-05 8.140734880155713776e-05 2.204851508976038943e+01 7.798380413447939723e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.824014949066452396e-02 3.824014949066451008e-02 4.847710450136782229e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 7.774969613715884003e-05 7.774969613715301245e-05 7.943240792424509052e-05 2.225725878767333299e+01 7.611408690204607560e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.845064426070576857e-02 3.845064426070575470e-02 4.874935970036314153e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 7.589259231256111104e-05 7.589259231255304728e-05 7.752958527469837129e-05 2.246600248558627655e+01 7.431177052795387439e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 3.866219927519336241e-02 3.866219927519336935e-02 4.902179935209059064e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 7.409143218299635996e-05 7.409143218298730688e-05 7.567340326112287764e-05 2.267474618349921656e+01 7.255315062534229884e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 3.887434835503419950e-02 3.887434835503418562e-02 4.929211843927155251e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 7.234455340707459845e-05 7.234455340706915033e-05 7.388419243118293962e-05 2.288348988141216367e+01 7.085717515580709747e-05
