6.465358437705451600e+00 4.004701409297511394e-01
6.465587453568907961e+00 4.004726136973112416e-01
6.465615155489323307e+00 4.004777750459243002e-01
6.466100860759593338e+00 4.004801842086268548e-01
6.466100860759594227e+00 4.004815781106911832e-01
6.466329850328897955e+00 4.004827722457604544e-01
6.466586529548544959e+00 4.004851335210252716e-01
6.466641924710984313e+00 4.004875803010096158e-01
6.466641924710985201e+00 4.004901126294743707e-01
6.466641924710986089e+00 4.004929527650483156e-01
6.466669622114256555e+00 4.004954472380564123e-01
6.466843198580187746e+00 4.004966246001164798e-01
6.466898591544012476e+00 4.004990769426392538e-01
6.466898591544013364e+00 4.005017517329752530e-01
6.467072161864395596e+00 4.005041967930473845e-01
6.467328811622737206e+00 4.005065858431575698e-01
6.467384200427300556e+00 4.005117477690765537e-01
6.467439588757499358e+00 4.005143235666108192e-01
6.467613144559224203e+00 4.005167423096180346e-01
6.468355308823266370e+00 4.005214935737240189e-01
6.468382998889883773e+00 4.005227024705255157e-01
6.468410688837965772e+00 4.005255430061233635e-01
6.468438378667512367e+00 4.005267779474365741e-01
6.468611907671249384e+00 4.005291504374625666e-01
6.468611907671250272e+00 4.005316156193294841e-01
6.468639596639453870e+00 4.005344208565993491e-01
6.468694974220297489e+00 4.005369147611501091e-01
6.468840808352364746e+00 4.005393254307305639e-01
6.468896184210716882e+00 4.005417792298949786e-01
6.469381643149421102e+00 4.005470052382253954e-01
6.469464699815229203e+00 4.005512258701998674e-01
6.469610516596596916e+00 4.005536097101753401e-01
6.469665885866780819e+00 4.005561844300620788e-01
6.469693570324173137e+00 4.005586919885089081e-01
6.470151287054354938e+00 4.005611208569279102e-01
6.470206651696855715e+00 4.005636014684071933e-01
6.470352451757491075e+00 4.005660432561335416e-01
6.470380133277312318e+00 4.005673020573410903e-01
6.470407814678706515e+00 4.005724432648731237e-01
6.470435495961677219e+00 4.005750339030175189e-01
6.470463177126222654e+00 4.005775497501629645e-01
6.470664332133093666e+00 4.005800039391528289e-01
6.470692012318695951e+00 4.005825113534272064e-01
6.470893160211965700e+00 4.005837022238554201e-01
6.470948518507091407e+00 4.005862546644802791e-01
6.471177336536816149e+00 4.005890775199671960e-01
6.471232692400946895e+00 4.005921336897693696e-01
6.471378469344900353e+00 4.005944747707125275e-01
6.471433823488566439e+00 4.005971334779557247e-01
6.471461500382846843e+00 4.005995902286922372e-01
6.472376651423475735e+00 4.006031367080997718e-01
6.472459669656382530e+00 4.006056196823277737e-01
6.472633090850732351e+00 4.006079845100199988e-01
6.472633090850733240e+00 4.006103285699280647e-01
6.472716105794580344e+00 4.006128197002016833e-01
6.472743777205931082e+00 4.006156282754999576e-01
6.472889520118510376e+00 4.006179933406513460e-01
6.472889520118511264e+00 4.006191619108305235e-01
6.472944861340250711e+00 4.006216804111056295e-01
6.473402348180463228e+00 4.006240274441075222e-01
6.473658746977050349e+00 4.006289090794488139e-01
6.473686414359134389e+00 4.006313532892089024e-01
6.474199179298263829e+00 4.006339135514772609e-01
6.474254509325178653e+00 4.006366019969730408e-01
6.474455546539064521e+00 4.006390821966239191e-01
6.474510874375110525e+00 4.006421320869227864e-01
6.474684240628961973e+00 4.006445568612712060e-01
6.474684240628963749e+00 4.006473392999785332e-01
6.474940588664360952e+00 4.006497506368259520e-01
6.474995912355796968e+00 4.006522116053366500e-01
6.475224587360880690e+00 4.006547037335568828e-01
6.475508573601966411e+00 4.006559716363686796e-01
6.475654254289254119e+00 4.006583398376482030e-01
6.475709571883657034e+00 4.006634827639790619e-01
6.476194520087267925e+00 4.006662596432906676e-01
6.476423152770898639e+00 4.006685975602957139e-01
6.476478463797902485e+00 4.006711673773730165e-01
6.476506119134265660e+00 4.006736209211240185e-01
6.476679431979869506e+00 4.006783705178764698e-01
6.476679431979870394e+00 4.006807865986785067e-01
6.476991007698430280e+00 4.006884482832774319e-01
6.477274916493510837e+00 4.006910129022644984e-01
6.477420557454792061e+00 4.006933658371197304e-01
6.477448208768906035e+00 4.006982567418942986e-01
6.477475859964981098e+00 4.007010628745695247e-01
6.477503511043017248e+00 4.007060092884658919e-01
6.477676797202998493e+00 4.007083720151817796e-01
6.477759747509840516e+00 4.007108291340793493e-01
6.478189246293317716e+00 4.007132428239102429e-01
6.478445455637836581e+00 4.007156576081606358e-01
6.478500749399172420e+00 4.007181804330284258e-01
6.478528396102865905e+00 4.007206642695713139e-01
6.478784592035401246e+00 4.007282476212781774e-01
6.478985488684811500e+00 4.007306929935548490e-01
6.479040777837369092e+00 4.007333016073429399e-01
6.479214022883250657e+00 4.007360677686160888e-01
6.479442549021137587e+00 4.007407675155242877e-01
6.479470191706346860e+00 4.007431674253195131e-01
6.479525476722982624e+00 4.007456114318194151e-01
6.479698708809668695e+00 4.007479781259911111e-01
6.479726350402094326e+00 4.007505891295941591e-01
6.479753991876604502e+00 4.007530219767435065e-01
6.480439488989660823e+00 4.007553906500845309e-01
6.480522403934209308e+00 4.007591872166622049e-01
6.480695609372554067e+00 4.007615420875152434e-01
6.480695609372554955e+00 4.007627109495581763e-01
6.480806158027171193e+00 4.007640495235588740e-01
6.480979355882134918e+00 4.007666495270591489e-01
6.481034628025182265e+00 4.007691341350007597e-01
6.481692356609633165e+00 4.007716177785916600e-01
6.481747622672672016e+00 4.007767196316877611e-01
6.481802888264493134e+00 4.007841648643777899e-01
6.482287380619333739e+00 4.007866162419317368e-01
6.482488168714980681e+00 4.007917229373523793e-01
6.482515798413086117e+00 4.007941546089887064e-01
6.482543427993429752e+00 4.007965916569582454e-01
6.482571057456011587e+00 4.007993837436448215e-01
6.483201003508300531e+00 4.008019752753727571e-01
6.483256256710984822e+00 4.008045049457292786e-01
6.483484640370541285e+00 4.008070037502033944e-01
6.483567516372245265e+00 4.008119966826032554e-01
6.483740640464026761e+00 4.008156432902414967e-01
6.483795889068066920e+00 4.008180896730645371e-01
6.483823513193547328e+00 4.008206427740481081e-01
6.484280232509904707e+00 4.008218535143865946e-01
6.484792159775591536e+00 4.008243043881731249e-01
6.484965251174017453e+00 4.008267841419582700e-01
6.485020489345085792e+00 4.008292097284552047e-01
6.485477124368165036e+00 4.008315648569940604e-01
6.485504741332651868e+00 4.008364417918256484e-01
6.485559974908829517e+00 4.008388689432099694e-01
6.486272472113760124e+00 4.008416354260936343e-01
6.486473136851318877e+00 4.008442224818528632e-01
6.486528362181490870e+00 4.008469948798505378e-01
6.486729019003177221e+00 4.008518340273103386e-01
6.486811853554454110e+00 4.008542613148322609e-01
6.487012501607162918e+00 4.008568422403946951e-01
6.487067722345645215e+00 4.008592616076632198e-01
6.487240753027916362e+00 4.008615911134931764e-01
6.487351190149058588e+00 4.008642580519350962e-01
6.487496604903184583e+00 4.008665894648803518e-01
6.487579429653790086e+00 4.008690459321775923e-01
6.487579429653790974e+00 4.008702968184245097e-01
6.487607037669016918e+00 4.008733220381444640e-01
6.487780053967616034e+00 4.008758356119916932e-01
6.487835268173132164e+00 4.008783051144894083e-01
6.488575119427840932e+00 4.008808194279895321e-01
6.488602723206557954e+00 4.008833359586757572e-01
6.488748109913460738e+00 4.008856783942491564e-01
6.488775712956263320e+00 4.008882588167380079e-01
6.488858521380143962e+00 4.008934463319510089e-01
6.489114309470272346e+00 4.008962271838155678e-01
6.489342486963562529e+00 4.008986871780619299e-01
6.489543056772448359e+00 4.009011176838432333e-01
6.489570656433986784e+00 4.009035829157194253e-01
6.489771219191172946e+00 4.009048004069747373e-01
6.490255116716507899e+00 4.009071541967176855e-01
6.490566040742522524e+00 4.009122588742660698e-01
6.490794167201625164e+00 4.009146269114880479e-01
6.490794167201626053e+00 4.009170788874693581e-01
6.490794167201626941e+00 4.009198288883251693e-01
6.490821761543309698e+00 4.009222438682081280e-01
6.490849355767684514e+00 4.009247409070393342e-01
6.491049879015165835e+00 4.009271992790917061e-01
6.491333172923146932e+00 4.009300010252855317e-01
6.491506089910105359e+00 4.009312368735688525e-01
6.491533681225533314e+00 4.009335644174788493e-01
6.491588863504576423e+00 4.009362041326554604e-01
6.491761773680864600e+00 4.009409613270930595e-01
6.491789363909589383e+00 4.009433096845471667e-01
6.492355874829186746e+00 4.009457987567506820e-01
6.492528764578293199e+00 4.009481276362172886e-01
6.492556351547677629e+00 4.009507132817891062e-01
6.492611525134797112e+00 4.009531877555365109e-01
6.492784408076452074e+00 4.009555558057112945e-01
6.492867165374425653e+00 4.009579947959382995e-01
6.493040041509433813e+00 4.009627495720108348e-01
6.493095210986509436e+00 4.009652487098088192e-01
6.493634025709314805e+00 4.009677861627677364e-01
6.493834462968917975e+00 4.009702136620461599e-01
6.493862044391485178e+00 4.009751709829764144e-01
6.494546052404595926e+00 4.009775181335684113e-01
6.494546052404596814e+00 4.009798379270961277e-01
6.494573630805156483e+00 4.009822303922038200e-01
6.494628787254955071e+00 4.009871191306573768e-01
6.494774039067312543e+00 4.009895862472510064e-01
6.495029594191767508e+00 4.009919578591766842e-01
6.495367864697707994e+00 4.009944335343017530e-01
6.495540674277634707e+00 4.009990887456412745e-01
6.495568248455303895e+00 4.010018282083364638e-01
6.495595822515918272e+00 4.010043599180590501e-01
6.495796199241420155e+00 4.010090262453365750e-01
6.496818198596591820e+00 4.010163286943411176e-01
6.497073673316318576e+00 4.010186829276407572e-01
6.497073673316319464e+00 4.010212534471722656e-01
6.497128808542362854e+00 4.010237052443857420e-01
6.497301571286236310e+00 4.010260185623103490e-01
6.497557027000435248e+00 4.010318537789181459e-01
6.497612158125001258e+00 4.010342836165520786e-01
6.497612158125002146e+00 4.010370683940219227e-01
6.497812472671620654e+00 4.010393984343383900e-01
6.497895165932082939e+00 4.010418345729189760e-01
6.498323333889686637e+00 4.010467057133864088e-01
6.498378458513036193e+00 4.010491294744523705e-01
6.498861715153585905e+00 4.010519030984335265e-01
6.498916835210318155e+00 4.010546680286237176e-01
6.499061991186270149e+00 4.010569734068392678e-01
6.499117109544429560e+00 4.010595869394501523e-01
6.499344935861746997e+00 4.010607733066108849e-01
6.499600311264984498e+00 4.010658172643334907e-01
6.499627868219950422e+00 4.010682342164293424e-01
6.499627868219951310e+00 4.010696298856343267e-01
6.499655425058083580e+00 4.010720816252330567e-01
6.499828120645535279e+00 4.010769804990416687e-01
6.499883232506994624e+00 4.010796109413558574e-01
6.500566606953685600e+00 4.010842459387637393e-01
6.500594159812385975e+00 4.010867349758008293e-01
6.500649265179441194e+00 4.010916338039486884e-01
6.500676817687797815e+00 4.010931342579882042e-01
6.500821934365337285e+00 4.010954930446553046e-01
6.500904589344635554e+00 4.010979200647480369e-01
6.501159903482322200e+00 4.011003571499501819e-01
6.501587856437680557e+00 4.011027202491569965e-01
6.501642953382554602e+00 4.011052679393831144e-01
6.501815596179001844e+00 4.011076015256808125e-01
6.501898238526435669e+00 4.011101040680177809e-01
6.501925785742153074e+00 4.011139656767451211e-01
6.502636489737070313e+00 4.011167452658817578e-01
6.502664033825335643e+00 4.011216208478253220e-01
6.502836649513278999e+00 4.011240378543410867e-01
6.502864192753730066e+00 4.011264361013132662e-01
6.502891735877522450e+00 4.011316727874699173e-01
6.503091887797466164e+00 4.011340312582097889e-01
6.503319574869115272e+00 4.011363724195392000e-01
6.503574794200489784e+00 4.011386971707836535e-01
6.503684953958190462e+00 4.011426609618893302e-01
6.503857542550393056e+00 4.011450158975785607e-01
6.503940158951825978e+00 4.011495080988859430e-01
6.504568035477142907e+00 4.011531871607413868e-01
6.504595571386165176e+00 4.011554999958927281e-01
6.504595571386166064e+00 4.011579153338090675e-01
6.504650642854512554e+00 4.011603424522683370e-01
6.504933344440765097e+00 4.011628352047677537e-01
6.505078366162797998e+00 4.011674784798102134e-01
6.505188500458803702e+00 4.011700499364446726e-01
6.505643719877276965e+00 4.011728183590749786e-01
6.505871317642029084e+00 4.011751848451812208e-01
6.505898848034972204e+00 4.011775907610273251e-01
6.506326489286747616e+00 4.011787887055027757e-01
6.506581590672521287e+00 4.011799590723922337e-01
6.506609118060198149e+00 4.011824287467052885e-01
6.506664172486176234e+00 4.011848252252047109e-01
6.506691699524479233e+00 4.011873462609317764e-01
6.506836682057011600e+00 4.011896514119127066e-01
6.506946786592379794e+00 4.011949261170410508e-01
6.507346834826846838e+00 4.011972340882318799e-01
6.507601896214543657e+00 4.011996079669861714e-01
6.507629419286310224e+00 4.012020997064550398e-01
6.507911991475481273e+00 4.012032950182586877e-01
6.507939513235807105e+00 4.012057348278971203e-01
6.508367020402856085e+00 4.012081188201341297e-01
6.508904570907565024e+00 4.012105533262415591e-01
6.509104537935646917e+00 4.012128527900910013e-01
6.509332014693445245e+00 4.012141297391752515e-01
6.509586998296986948e+00 4.012165212328892006e-01
6.509841971913090219e+00 4.012188576856522415e-01
6.509924512367095240e+00 4.012213970046860090e-01
6.510351889187679930e+00 4.012237061901733348e-01
6.510406911963390719e+00 4.012261021659424554e-01
6.510461934274080598e+00 4.012290848426230405e-01
6.510606832848512049e+00 4.012337439816927032e-01
6.510661853469648541e+00 4.012362613446568416e-01
6.510889275818122712e+00 4.012389909113292519e-01
6.510916784993415085e+00 4.012415948706769542e-01
6.511089181892417699e+00 4.012440371818029594e-01
6.511626507676120390e+00 4.012464512361024749e-01
6.511853896334660163e+00 4.012487564913772564e-01
6.511853896334661052e+00 4.012510521845041311e-01
6.511881401434952643e+00 4.012534154892463123e-01
6.511908906419069609e+00 4.012584633203362672e-01
6.511963916038777889e+00 4.012612063980381394e-01
6.512591018996646497e+00 4.012663034648356053e-01
6.512673524609723152e+00 4.012690731019243340e-01
6.512701026248477021e+00 4.012715004882580483e-01
6.512701026248477909e+00 4.012739185700425759e-01
6.512873375918302621e+00 4.012762886205464841e-01
6.512955877954503592e+00 4.012787468181652217e-01
6.513128220880471275e+00 4.012860494377510912e-01
6.513183220201987034e+00 4.012885318507710131e-01
6.513610383209326393e+00 4.012908186726518167e-01
6.513637880892511944e+00 4.012932058285029191e-01
6.513720373245581285e+00 4.012961825970077223e-01
6.513920192436164491e+00 4.012986453234812512e-01
6.514429790487873184e+00 4.013035513294069268e-01
6.514657081300170738e+00 4.013059641266023547e-01
6.514657081300171626e+00 4.013086999780730024e-01
6.514966840752890676e+00 4.013112568017205839e-01
6.515166621714501005e+00 4.013136576742983852e-01
6.515448867018482915e+00 4.013148512860704176e-01
6.515703611246952853e+00 4.013172533786991125e-01
6.515848393257667404e+00 4.013197970880200693e-01
6.515930857625423123e+00 4.013249138676845962e-01
6.515958345516085437e+00 4.013273325566870664e-01
6.516412812581620528e+00 4.013297457062294238e-01
6.516412812581621417e+00 4.013324817260713329e-01
6.516612549213812500e+00 4.013347791167592993e-01
6.516722488579143935e+00 4.013374020441476953e-01
6.516949699429307685e+00 4.013422442154804815e-01
6.517149419607071614e+00 4.013447965362860193e-01
6.517204384993299016e+00 4.013496082366757034e-01
6.517631284455075225e+00 4.013519454158760991e-01
6.517713726265075280e+00 4.013543813469735988e-01
6.517858463624851773e+00 4.013567215883637740e-01
6.517968381975192571e+00 4.013591906579641044e-01
6.518395231401663992e+00 4.013618933917559861e-01
6.518450186282858994e+00 4.013643018052611700e-01
6.518622383947280774e+00 4.013666206852791185e-01
