1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 3.773324182397721355e-02 3.773324182397721355e-02 3.929873936356430286e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 5.342293498979308955e-03 5.342293498979295945e-03 5.672390531239105901e-03 2.360098933954657241e+01 5.048010663704511833e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 3.802581399669414941e-02 3.802581399669418410e-02 3.959856149172488043e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 5.257999584623582363e-03 5.257999584623570220e-03 5.578647642728586445e-03 2.380973303745951952e+01 4.972618224659016047e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 3.831361603655152742e-02 3.831361603655150661e-02 3.989353695645439513e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 5.176225190832335621e-03 5.176225190832326080e-03 5.487584936353047393e-03 2.401847673537246308e+01 4.899606390826788394e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 3.859671835187558631e-02 3.859671835187562794e-02 4.018345713753439935e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 5.096926382156809557e-03 5.096926382156800016e-03 5.399151998816020814e-03 2.422722043328540309e+01 4.828937363143397457e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 3.887451380778741972e-02 3.887451380778743359e-02 4.046799055168524839e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 5.020061157937253694e-03 5.020061157937245021e-03 5.313300460553838957e-03 2.443596413119834665e+01 4.760575149167171199e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 3.914712268415160290e-02 3.914712268415158208e-02 4.074699816855924250e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 4.945589451683063582e-03 4.945589451683054909e-03 5.229984014287944113e-03 2.464470782911128666e+01 4.694485582192216289e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 3.941396589703988207e-02 3.941396589703990289e-02 4.102015688536395088e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 4.873473051426501640e-03 4.873473051426488629e-03 5.149158312427537867e-03 2.485345152702423022e+01 4.630636226428649742e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 3.967520210961134747e-02 3.967520210961134747e-02 4.128738473862537950e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 4.803675599031593732e-03 4.803675599031581589e-03 5.070780984473007014e-03 2.506219522493717733e+01 4.568996394363309017e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 3.993028079752127674e-02 3.993028079752124204e-02 4.154836851466509745e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 4.736162515560806210e-03 4.736162515560791465e-03 4.994811541094168646e-03 2.527093892285011734e+01 4.509537057578384862e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.017938915720405124e-02 4.017938915720405818e-02 4.180307252977310400e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 4.670901000224987436e-03 4.670901000224975293e-03 4.921211390270821724e-03 2.547968262076306445e+01 4.452230862008250967e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.042200571486128519e-02 4.042200571486129906e-02 4.205119485911080340e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 4.607859960248288610e-03 4.607859960248276467e-03 4.849943747603771213e-03 2.568842631867600801e+01 4.397052043735492043e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.065833774700644554e-02 4.065833774700644554e-02 4.229273679731938157e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 4.547010009098700727e-03 4.547010009098688584e-03 4.780973651000375128e-03 2.589717001658894802e+01 4.343976441716572434e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.088789329439546788e-02 4.088789329439543319e-02 4.252740899741982300e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 4.488323400276090711e-03 4.488323400276079435e-03 4.714267876720872399e-03 2.610591371450189158e+01 4.292981417837076104e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.111089245455021995e-02 4.111089245455024771e-02 4.275524170623494491e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 4.431774024381473706e-03 4.431774024381465032e-03 4.649794952337009228e-03 2.631465741241483158e+01 4.244045866591886901e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.132687321416953635e-02 4.132687321416951554e-02 4.297595933393237588e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 4.377337346181850788e-03 4.377337346181837778e-03 4.587525077952193595e-03 2.652340111032777514e+01 4.197150138615407533e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.153606225629809939e-02 4.153606225629805776e-02 4.318961415124230457e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 4.324990399984454323e-03 4.324990399984443047e-03 4.527430137067773620e-03 2.673214480824072226e+01 4.152276046712650992e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.173802790930889600e-02 4.173802790930892376e-02 4.339594539789518729e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 4.274711729248217851e-03 4.274711729248200504e-03 4.469483622342661569e-03 2.694088850615366226e+01 4.109406792000482034e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.193299808614586732e-02 4.193299808614585344e-02 4.359502138844154051e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 4.226481379625417721e-03 4.226481379625402109e-03 4.413660643898315548e-03 2.714963220406660938e+01 4.068526965591485502e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.212057181576880915e-02 4.212057181576880222e-02 4.378659716177973893e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 4.180280840292348483e-03 4.180280840292331136e-03 4.359937858889240472e-03 2.735837590197954938e+01 4.029622476401069700e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.230097364398767434e-02 4.230097364398768822e-02 4.397075191784087511e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 4.136093033904290374e-03 4.136093033904270425e-03 4.308293476657293862e-03 2.756711959989249294e+01 3.992680547682730952e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.247383362259017636e-02 4.247383362259016942e-02 4.414725736627333336e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 4.093902258707557938e-03 4.093902258707532785e-03 4.258707191280197875e-03 2.777586329780543650e+01 3.957689645475184065e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.263936898940866305e-02 4.263936898940864223e-02 4.431619914856233661e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 4.053694174525392449e-03 4.053694174525370765e-03 4.211160182843089010e-03 2.798460699571837651e+01 3.924639469092519768e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.279724110565915479e-02 4.279724110565915479e-02 4.447736642379143679e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 4.015455744591734863e-03 4.015455744591714046e-03 4.165635052002184674e-03 2.819335069363132007e+01 3.893520879106988734e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.294765653007336786e-02 4.294765653007336786e-02 4.463084745528241720e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 3.979175216549296450e-03 3.979175216549276500e-03 4.122115816486496449e-03 2.840209439154426363e+01 3.864325880819739246e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.309030818584572847e-02 4.309030818584565908e-02 4.477644954252051751e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 3.944842062817354236e-03 3.944842062817334287e-03 4.080587846558444108e-03 2.861083808945720719e+01 3.837047550619567850e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.322538907824972215e-02 4.322538907824974991e-02 4.491426029855382501e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 3.912446955445908134e-03 3.912446955445883848e-03 4.041037855677756876e-03 2.881958178737015430e+01 3.811680011413198961e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.335262391287018208e-02 4.335262391287016126e-02 4.504410577162886592e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 3.881981703705823707e-03 3.881981703705796819e-03 4.003453835575462687e-03 2.902832548528309431e+01 3.788218356190405176e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.347218970249765169e-02 4.347218970249763781e-02 4.516607013548961519e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 3.853439221518872426e-03 3.853439221518847706e-03 3.967825039804831651e-03 2.923706918319603787e+01 3.766658614411124394e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.358384312543439609e-02 4.358384312543438222e-02 4.527999871769017304e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 3.826813460856446410e-03 3.826813460856421257e-03 3.934141916960886068e-03 2.944581288110898143e+01 3.746997671671049249e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.368774314675094583e-02 4.368774314675089726e-02 4.538596989252767500e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 3.802099370378580426e-03 3.802099370378553538e-03 3.902396085629564020e-03 2.965455657902192144e+01 3.729233226171984553e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.378367857977086275e-02 4.378367857977090438e-02 4.548384872406437823e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 3.779292823177631596e-03 3.779292823177605575e-03 3.872580264095773928e-03 2.986330027693486500e+01 3.713363703575194540e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.387178862739088414e-02 4.387178862739088414e-02 4.557370581059497217e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 3.758390565250545930e-03 3.758390565250522078e-03 3.844688234985029016e-03 3.007204397484780856e+01 3.699388202986972785e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.395189437420888440e-02 4.395189437420886358e-02 4.565542634056826005e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 3.739390136174453646e-03 3.739390136174424156e-03 3.818714769636083993e-03 3.028078767276075212e+01 3.687306406480442625e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.402411385171724201e-02 4.402411385171722813e-02 4.572907150580852315e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 3.722289806170407927e-03 3.722289806170380605e-03 3.794655580532620750e-03 3.048953137067369923e+01 3.677118514614672977e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.408830052780027958e-02 4.408830052780026570e-02 4.579454694124931308e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 3.707088488521383812e-03 3.707088488521354322e-03 3.772507238419324678e-03 3.069827506858663924e+01 3.668825150794765254e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.414455012952800406e-02 4.414455012952804569e-02 4.585190311724421375e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 3.693785664360998283e-03 3.693785664360967058e-03 3.752267110478759490e-03 3.090701876649958280e+01 3.662427287365200429e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.419274859744032335e-02 4.419274859744031642e-02 4.590106637456431438e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 3.682381286133388880e-03 3.682381286133359390e-03 3.733933268305957356e-03 3.111576246441252636e+01 3.657926146042743149e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.423296847420250116e-02 4.423296847420251504e-02 4.594207543805523680e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 3.672875689990032048e-03 3.672875689990003426e-03 3.717504409749362426e-03 3.132450616232546636e+01 3.655323117233170473e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.426512824108234934e-02 4.426512824108233546e-02 4.597487755344268484e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 3.665269490478114366e-03 3.665269490478081840e-03 3.702979756235231460e-03 3.153324986023840992e+01 3.654619659112145515e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.428927661148533007e-02 4.428927661148534395e-02 4.599949894805951955e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 3.659563483901628628e-03 3.659563483901598271e-03 3.690358957461057406e-03 3.174199355815135348e+01 3.655817217782203737e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.430536465525300449e-02 4.430536465525297674e-02 4.601590791340104403e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 3.655758564884044326e-03 3.655758564884013101e-03 3.679641993167739444e-03 3.195073725606429704e+01 3.658917168739858269e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.431341683373197365e-02 4.431341683373198059e-02 4.602411768546869897e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 3.653855708596164941e-03 3.653855708596129813e-03 3.670829132295351776e-03 3.215948095397723705e+01 3.663920840029255121e-03
