3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 9.495884122767872526e-02 9.495884122767858648e-02 1.012384228786043089e-01 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 2.709109436631543764e-03 2.709109436631529453e-03 2.959559369226185278e-03 1.236798809675343414e+01 2.491380097134879203e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 8.987948319292651811e-02 8.987948319292654586e-02 9.650687474565006196e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 2.609759442631465892e-03 2.609759442631452882e-03 2.847713971130454678e-03 1.257673179466637592e+01 2.402335402051817854e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 8.522870199961478377e-02 8.522870199961478377e-02 9.219201851338264253e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 2.515269180353552070e-03 2.515269180353536024e-03 2.741722310941586537e-03 1.278547549257932125e+01 2.317717217720481789e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 8.099111963972194239e-02 8.099111963972197015e-02 8.829724024814759875e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 2.425392333831850791e-03 2.425392333831838648e-03 2.640857057181251848e-03 1.299421919049226481e+01 2.236932197099140030e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 7.710883566837213599e-02 7.710883566837210823e-02 8.474577384565749882e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 2.339785450396989711e-03 2.339785450396982339e-03 2.545126538356316977e-03 1.320296288840520660e+01 2.160059640815499386e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 7.356994519828960466e-02 7.356994519828954915e-02 8.154281407771304946e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 2.258242971084057499e-03 2.258242971084051861e-03 2.453884700654496154e-03 1.341170658631814838e+01 2.086567028024124363e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 7.032697164590311079e-02 7.032697164590311079e-02 7.862379260646819301e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 2.180466710683937742e-03 2.180466710683933405e-03 2.367165199421787311e-03 1.362045028423109372e+01 2.016545424314849979e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 6.737061095040483560e-02 6.737061095040475234e-02 7.599503300244581094e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 2.106284618013232971e-03 2.106284618013232971e-03 2.284391184948132529e-03 1.382919398214403728e+01 1.949514741447183445e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 6.466174202377943103e-02 6.466174202377950042e-02 7.360188912305504205e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 2.035436506486176626e-03 2.035436506486175325e-03 2.205615412142331293e-03 1.403793768005697906e+01 1.885574252581339628e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 6.219301911397590032e-02 6.219301911397590726e-02 7.145133424967635427e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 1.967777998519009211e-03 1.967777998519012247e-03 2.130320341292992348e-03 1.424668137796992085e+01 1.824289343913267861e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 5.993206320924855668e-02 5.993206320924853586e-02 6.949685196605051574e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 1.903080984685500809e-03 1.903080984685497122e-03 2.058572956261420141e-03 1.445542507588286441e+01 1.765764731780040389e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 5.787301079531988884e-02 5.787301079531987497e-02 6.774572907778601827e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 1.841224039232365649e-03 1.841224039232361963e-03 1.989906864569997678e-03 1.466416877379580974e+01 1.709605471147966670e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 5.598895667389743730e-02 5.598895667389739567e-02 6.615815563107327324e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 1.782006277138124557e-03 1.782006277138122171e-03 1.924399459136733005e-03 1.487291247170875153e+01 1.655919571988011046e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 5.427516490887968059e-02 5.427516490887972223e-02 6.474149785207572450e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 1.725325382767055890e-03 1.725325382767053722e-03 1.861628717097020156e-03 1.508165616962169331e+01 1.604346884209722351e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 5.270919991477740485e-02 5.270919991477740485e-02 6.346151359511879864e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 1.671003695934876031e-03 1.671003695934872779e-03 1.801679438344849825e-03 1.529039986753463687e+01 1.554997040655868449e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 5.128718781192047327e-02 5.128718781192047327e-02 6.232548752951082294e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 1.618954869820287117e-03 1.618954869820279528e-03 1.744168307711863953e-03 1.549914356544758220e+01 1.507540570809825760e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 4.999036205722876686e-02 4.999036205722873216e-02 6.130382786297121356e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 1.569021154847430538e-03 1.569021154847420997e-03 1.689185169431442132e-03 1.570788726336052399e+01 1.462087433862688983e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 4.881551114648696732e-02 4.881551114648696732e-02 6.040362919319798574e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.521129592307293027e-03 1.521129592307285004e-03 1.636380658627856460e-03 1.591663096127346577e+01 1.418335344766904213e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 4.774689522314286977e-02 4.774689522314284895e-02 5.959920588089372834e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.475139582755391563e-03 1.475139582755385925e-03 1.585847803285090176e-03 1.612537465918640933e+01 1.376393586021094993e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 4.678181438494161820e-02 4.678181438494157657e-02 5.889739157751688187e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.430989426005825583e-03 1.430989426005818211e-03 1.537267169273268943e-03 1.633411835709935289e+01 1.335984075917171984e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 4.590703691429991185e-02 4.590703691429991878e-02 5.827579929760336175e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 1.388553362210194183e-03 1.388553362210188328e-03 1.490733503383671497e-03 1.654286205501229645e+01 1.297214648012938757e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 4.512026025706869503e-02 4.512026025706871585e-02 5.774095783149737343e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 1.347779184981804735e-03 1.347779184981797145e-03 1.445953888180032381e-03 1.675160575292524001e+01 1.259828866168485623e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 4.441033982954058212e-02 4.441033982954058212e-02 5.727327996220903106e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 1.308554031086887155e-03 1.308554031086881517e-03 1.403023637145975723e-03 1.696034945083818357e+01 1.223932524647748698e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 4.377528357340654264e-02 4.377528357340654264e-02 5.687896493933997794e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 1.270833719754257572e-03 1.270833719754256488e-03 1.361673435203952180e-03 1.716909314875112713e+01 1.189288628797973910e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 4.320569037791203298e-02 4.320569037791201911e-02 5.654081329848603676e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 1.234516643176440664e-03 1.234516643176441532e-03 1.321998258477825742e-03 1.737783684666407069e+01 1.156000486832775391e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 4.269981247993510226e-02 4.269981247993509532e-02 5.626468370122958418e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 1.199565420138477053e-03 1.199565420138474451e-03 1.283749894599080189e-03 1.758658054457701070e+01 1.123848637867670567e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 4.224971028417719154e-02 4.224971028417724012e-02 5.603542233566528863e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 1.165888306091519009e-03 1.165888306091511202e-03 1.247022275475062223e-03 1.779532424248995426e+01 1.092933570792037476e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 4.185382974972315373e-02 4.185382974972318149e-02 5.585854578824256400e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 1.133453691883726288e-03 1.133453691883717614e-03 1.211586137736829060e-03 1.800406794040290137e+01 1.063051700366444930e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 4.150546035057097599e-02 4.150546035057096905e-02 5.572066040710874774e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 1.102178510505340140e-03 1.102178510505332117e-03 1.177533819293776407e-03 1.821281163831584138e+01 1.034300452604219227e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 4.120320306450606790e-02 4.120320306450606096e-02 5.562694581415141698e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 1.072036060906079828e-03 1.072036060906077443e-03 1.144653142130229277e-03 1.842155533622878494e+01 1.006490671036201941e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 4.094138393592941516e-02 4.094138393592940128e-02 5.556552911876103812e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 1.042950939832021189e-03 1.042950939832020104e-03 1.113034425689938102e-03 1.863029903414172850e+01 9.797165461624341223e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 4.071872930265543755e-02 4.071872930265543755e-02 5.554126253162248311e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 1.014900625597034032e-03 1.014900625597032514e-03 1.082480958072648807e-03 1.883904273205467206e+01 9.538020830553345418e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 4.053044168000600328e-02 4.053044168000598246e-02 5.554359226069813249e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 9.878165087470777532e-04 9.878165087470766690e-04 1.053080715870531332e-03 1.904778642996761562e+01 9.288381200533359517e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 4.037535001966977011e-02 4.037535001966974235e-02 5.557705553675829774e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 9.616796304744149775e-04 9.616796304744132428e-04 1.024651040980134337e-03 1.925653012788055563e+01 9.046607100205706058e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 4.024939961682150180e-02 4.024939961682150874e-02 5.563224705746564608e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 9.364274260001467093e-04 9.364274260001501787e-04 9.972773227284281554e-04 1.946527382579349919e+01 8.813572666046921378e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 4.015150458714755732e-02 4.015150458714754345e-02 5.571340325017136441e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 9.120439764449821303e-04 9.120439764449886355e-04 9.707897204812097457e-04 1.967401752370643919e+01 8.587749084268497769e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 4.007824094163443124e-02 4.007824094163445205e-02 5.581212237446837171e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 8.884721145195306454e-04 8.884721145195391022e-04 9.452708557881371945e-04 1.988276122161938630e+01 8.369975865771078728e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 4.002859457670875087e-02 4.002859457670875087e-02 5.593235516055053425e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 8.656985165519311435e-04 8.656985165519403592e-04 9.205626195156385366e-04 2.009150491953232986e+01 8.158826169399109205e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.999967794616025862e-02 3.999967794616025168e-02 5.606657984051951343e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 8.436708519139533673e-04 8.436708519139634503e-04 8.967447359473029820e-04 2.030024861744527342e+01 7.955104773026048072e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.999053847176860244e-02 3.999053847176858856e-02 5.621847690123747687e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 8.223780130875803012e-04 8.223780130875924443e-04 8.736698705088646313e-04 2.050899231535821698e+01 7.757479106240698814e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.999874547524598367e-02 3.999874547524599755e-02 5.638129876813175595e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 8.017720187394536402e-04 8.017720187394645906e-04 8.514147614150736681e-04 2.071773601327115699e+01 7.566719317552505304e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 4.002340005732087785e-02 4.002340005732091949e-02 5.655847107552885999e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 7.818436537793136201e-04 7.818436537793247874e-04 8.298420029112505737e-04 2.092647971118410055e+01 7.381580260282744142e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 4.006246102523102620e-02 4.006246102523104008e-02 5.674392959309857570e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 7.625488615560605888e-04 7.625488615560731655e-04 8.090252907122224158e-04 2.113522340909704411e+01 7.202797720501547029e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 4.011507716918415872e-02 4.011507716918418648e-02 5.694086014585593436e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 7.438800424765930298e-04 7.438800424766060402e-04 7.888363983958248012e-04 2.134396710700998412e+01 7.029207875023406804e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 4.017953955291883594e-02 4.017953955291882900e-02 5.714380356672896927e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 7.257966937991072644e-04 7.257966937991174559e-04 7.693459484264501694e-04 2.155271080492293123e+01 6.861512539715348535e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 4.025504009862079097e-02 4.025504009862079097e-02 5.735572037517517457e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 7.082925942399027419e-04 7.082925942399109819e-04 7.504342279019093854e-04 2.176145450283587479e+01 6.698623770031618884e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 4.034015338424770669e-02 4.034015338424768587e-02 5.757168880875974254e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 6.913304705986258059e-04 6.913304705986330701e-04 7.321687755808186987e-04 2.197019820074881835e+01 6.541209899277758248e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 4.043411101060191692e-02 4.043411101060189611e-02 5.779445792149205674e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 6.749052766204331061e-04 6.749052766204389608e-04 7.144377993284201350e-04 2.217894189866176191e+01 6.388253994741617406e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 4.053572944651340909e-02 4.053572944651339521e-02 5.801958470985355693e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 6.589826844781451840e-04 6.589826844781500629e-04 6.973057597081198239e-04 2.238768559657470192e+01 6.240391466977248834e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 4.064427736884239362e-02 4.064427736884240056e-02 5.824961986397903663e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 6.435586487502067878e-04 6.435586487502118836e-04 6.806682566863119042e-04 2.259642929448764548e+01 6.096672040928771902e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 4.075877750590690268e-02 4.075877750590691656e-02 5.848054816979464388e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 6.286015378384919583e-04 6.286015378384974877e-04 6.645866906391973035e-04 2.280517299240058904e+01 5.957698818696507709e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 4.087853366282429013e-02 4.087853366282426931e-02 5.871473427734451300e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 6.141081580715757222e-04 6.141081580715774570e-04 6.489635814565634670e-04 2.301391669031352905e+01 5.822584286149203514e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 4.100274425597299349e-02 4.100274425597297961e-02 5.894854635443252250e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 6.000493556582955261e-04 6.000493556582946588e-04 6.338572970711434411e-04 2.322266038822647616e+01 5.691899892854544469e-04
