7.506771447962806931e+00 5.121500144562857182e-01
7.506944023833337809e+00 5.121516951305963294e-01
7.507046235098811415e+00 5.121532031247498784e-01
7.507171898272555488e+00 5.121546186555095970e-01
7.507446670751302342e+00 5.121562410349290717e-01
7.507493575414522446e+00 5.121612617381878785e-01
7.507572327222477249e+00 5.121626482211550924e-01
7.507572327222479025e+00 5.121641340933201780e-01
7.507595779198191543e+00 5.121657249085540542e-01
7.507996185540991796e+00 5.121673542026801140e-01
7.508019636192743818e+00 5.121690231928519577e-01
7.508145283074759924e+00 5.121706386333915173e-01
7.508270927854142407e+00 5.121722998566362595e-01
7.508420019932250611e+00 5.121741635284670080e-01
7.508545660114304354e+00 5.121759412617175045e-01
7.509095094480067623e+00 5.121776004614230215e-01
7.509244170194781631e+00 5.121806322250235244e-01
7.509369796587876067e+00 5.121841445071542154e-01
7.509597597418409265e+00 5.121856335802297266e-01
7.509644488647107430e+00 5.121877017193938730e-01
7.510021341432637776e+00 5.121893275910720522e-01
7.510296009661358241e+00 5.121910263071004499e-01
7.510845315985317683e+00 5.121927916245058166e-01
7.511245549103167995e+00 5.121944331199421718e-01
7.511771347124967413e+00 5.121960282099110584e-01
7.511794785991256163e+00 5.121969734159920185e-01
7.511873492706851785e+00 5.121984418966273322e-01
7.512297108345300956e+00 5.122000378451794234e-01
7.512320545571182784e+00 5.122016694257403024e-01
7.512446120519791215e+00 5.122032856440605908e-01
7.512822832771892223e+00 5.122048631568479893e-01
7.512869703870432403e+00 5.122085211386265824e-01
7.512948399325034998e+00 5.122098764674429816e-01
7.513348520412464815e+00 5.122126193375415859e-01
7.513395388231588257e+00 5.122142389369830351e-01
7.513497511734723133e+00 5.122156788743474909e-01
7.513623067012731305e+00 5.122171478089879715e-01
7.513669933119323296e+00 5.122188766763291490e-01
7.513897603581475515e+00 5.122203031945855578e-01
7.513944467975723462e+00 5.122220765012833743e-01
7.514446646628793580e+00 5.122236174044492163e-01
7.514619046235688771e+00 5.122273819546225848e-01
7.515019078373103234e+00 5.122291505183346194e-01
7.515097751320214847e+00 5.122319699794487535e-01
7.515372234018736997e+00 5.122333493470556665e-01
7.515372234018737885e+00 5.122348968381793544e-01
7.515772226067215733e+00 5.122355631733880310e-01
7.515819078772379314e+00 5.122372586932758542e-01
7.516046684134219724e+00 5.122388145233783829e-01
7.516172196829109531e+00 5.122401698805081338e-01
7.516721073733560132e+00 5.122416619506656721e-01
7.517246488766727630e+00 5.122443101333878923e-01
7.517842127333779878e+00 5.122460445323165912e-01
7.517920770738468761e+00 5.122473973595963459e-01
7.518116509836498373e+00 5.122494577297663776e-01
7.518241987976846730e+00 5.122511300938138445e-01
7.518241987976847618e+00 5.122528742596297313e-01
7.518344045647434193e+00 5.122543837964678159e-01
7.518916180674130700e+00 5.122560961546445135e-01
7.519269153285531360e+00 5.122576379066552388e-01
7.519864631639993746e+00 5.122587506047461270e-01
7.519943253893377033e+00 5.122616050749208005e-01
7.520068701553094925e+00 5.122629281876353025e-01
7.520217559734435397e+00 5.122643924405578808e-01
7.520343002818426825e+00 5.122657287478957766e-01
7.520343002818427713e+00 5.122686564693129663e-01
7.520389827047239351e+00 5.122704458314385478e-01
7.520538678872365601e+00 5.122719498692988038e-01
7.521040417231053432e+00 5.122735759516461318e-01
7.521416699035418318e+00 5.122763226003100856e-01
7.521463516580026543e+00 5.122779660098564225e-01
7.521463516580027431e+00 5.122788990377100671e-01
7.522090607188539835e+00 5.122802691307106748e-01
7.522490242002153771e+00 5.122815938251290557e-01
7.522490242002154659e+00 5.122823254242362401e-01
7.522537052865420293e+00 5.122840821304811554e-01
7.522685862203262630e+00 5.122863037290066313e-01
7.523085465396256666e+00 5.122881822906409921e-01
7.523085465396257554e+00 5.122900476327910679e-01
7.523312850925616857e+00 5.122915927014198845e-01
7.523359656670553619e+00 5.122945946754889901e-01
7.523461644918662650e+00 5.122963155675679392e-01
7.523610435969018795e+00 5.122980105819802121e-01
7.524111969490463458e+00 5.122994237684351804e-01
7.524284147641364662e+00 5.123029530154957767e-01
7.524409522929294880e+00 5.123045705361837232e-01
7.524683665956375833e+00 5.123061845068175302e-01
7.525310488227072270e+00 5.123076457006356943e-01
7.525459242722670972e+00 5.123083708254919655e-01
7.526281527139745187e+00 5.123099443477022730e-01
7.526383475794276912e+00 5.123113079948888871e-01
7.526430262443456698e+00 5.123131393727176075e-01
7.526978391316659689e+00 5.123149532662447658e-01
7.526978391316660577e+00 5.123167584776845418e-01
7.527205659246599900e+00 5.123182540560750065e-01
7.527330985873809333e+00 5.123196836524542830e-01
7.527479700441290333e+00 5.123212602616703526e-01
7.527503090395477159e+00 5.123229116593061017e-01
7.527651801562897482e+00 5.123248562609694634e-01
7.528051141154443293e+00 5.123266233924540503e-01
7.528403685469101880e+00 5.123280465028253738e-01
7.528450459563393871e+00 5.123297476177076648e-01
7.528528992152895505e+00 5.123311056341760539e-01
7.528575765468673353e+00 5.123327472768983704e-01
7.528701069288390890e+00 5.123343417071201111e-01
7.528802985179538609e+00 5.123357536969043169e-01
7.528975056052835235e+00 5.123373999372201615e-01
7.529076968235213663e+00 5.123387776462215992e-01
7.529123738146790146e+00 5.123405026734046963e-01
7.529397709530764260e+00 5.123415288573734960e-01
7.529522999671962147e+00 5.123432210157780053e-01
7.530070903418661032e+00 5.123456948657129084e-01
7.530172800770012387e+00 5.123472892770840614e-01
7.530548626253089850e+00 5.123479579990747323e-01
7.530720657239900362e+00 5.123495657262463476e-01
7.531096455383210930e+00 5.123510160592964491e-01
7.531143212753366178e+00 5.123554332271148537e-01
7.531620867572335953e+00 5.123567653189691207e-01
7.531816250628152076e+00 5.123627323402464295e-01
7.532215369430820928e+00 5.123688693551696760e-01
7.532739703723698277e+00 5.123707238499382033e-01
7.532888311512063950e+00 5.123731940339857349e-01
7.533264001521576603e+00 5.123748531985925503e-01
7.533287373516202479e+00 5.123767879969645112e-01
7.533764892391361379e+00 5.123794648098987103e-01
7.533764892391362267e+00 5.123809200160331923e-01
7.533960219844796136e+00 5.123831245095389342e-01
7.534085434112476776e+00 5.123839613380581914e-01
7.534312487662819358e+00 5.123855297119916941e-01
7.534359225074645394e+00 5.123873906419091906e-01
7.534836676021411606e+00 5.123894604403929076e-01
7.535556114001018102e+00 5.123911699825537402e-01
7.535556114001018990e+00 5.123929286751506273e-01
7.535783123239696124e+00 5.123943085339326409e-01
7.535955034733269109e+00 5.123961179344258543e-01
7.536056852523464578e+00 5.123975570207635055e-01
7.536103579117088280e+00 5.123994862557945673e-01
7.536182031955425131e+00 5.124008217647944008e-01
7.536228757772904352e+00 5.124024713000840947e-01
7.536330571865031303e+00 5.124040883677508651e-01
7.536502470871018211e+00 5.124076275859951179e-01
7.537151670247349777e+00 5.124093571254754176e-01
7.537175030186718416e+00 5.124112210309316184e-01
7.537175030186719304e+00 5.124121448826213232e-01
7.537527147759947255e+00 5.124135742217272860e-01
7.537550506535659167e+00 5.124151487541229733e-01
7.537652302774394464e+00 5.124164779972286698e-01
7.537699019477739348e+00 5.124198605358769587e-01
7.537972679188834846e+00 5.124215329912704675e-01
7.538199615653820906e+00 5.124230171146547663e-01
7.538246328965307441e+00 5.124248268893020208e-01
7.538324759503622019e+00 5.124261505847653719e-01
7.538324759503622907e+00 5.124276003655346967e-01
7.538519968808238936e+00 5.124288316298909463e-01
7.538645107340077978e+00 5.124305378851780057e-01
7.538723533729626780e+00 5.124332399354418754e-01
7.539145640696315098e+00 5.124347176568904150e-01
7.539669493034542924e+00 5.124362504999752099e-01
7.539692845173039615e+00 5.124378687420880762e-01
7.539716197239209272e+00 5.124395381651402070e-01
7.540068196141154644e+00 5.124408932894114477e-01
7.540263360310072827e+00 5.124423757344496178e-01
7.540341769868322608e+00 5.124437510960002662e-01
7.540466878166291131e+00 5.124450634516083403e-01
7.540513577432138348e+00 5.124466802376042018e-01
7.540662032016692606e+00 5.124487192331528274e-01
7.540740437429505505e+00 5.124501293033271176e-01
7.540787135001229657e+00 5.124517854068951772e-01
7.540888887547954944e+00 5.124532994058106361e-01
7.540912235910321115e+00 5.124549230077093398e-01
7.541334220369981800e+00 5.124573810760588710e-01
7.541459312203789622e+00 5.124591084413901987e-01
7.541857920690950401e+00 5.124625245761746939e-01
7.542209819637536228e+00 5.124639282758287617e-01
7.542381584649129778e+00 5.124655060408788154e-01
7.542530002466945938e+00 5.124706059351126219e-01
7.542608388462205937e+00 5.124719373618494833e-01
7.542655074469199583e+00 5.124727332335292651e-01
7.542803486905626187e+00 5.124745755518653745e-01
7.542928554373135697e+00 5.124779307691292862e-01
7.543452144008279348e+00 5.124796689236084113e-01
7.543553860607564054e+00 5.124811199158306740e-01
7.543975697303684669e+00 5.124827806938532238e-01
7.544545888573389369e+00 5.124837394108449073e-01
7.544670927157231866e+00 5.124854006264415451e-01
7.545069365973724018e+00 5.124870231028324508e-01
7.545069365973725795e+00 5.124888497031723222e-01
7.545194395882527161e+00 5.124905117274317634e-01
7.545217730921675248e+00 5.124948904815297412e-01
7.545717828293248886e+00 5.124965574348466779e-01
7.545741161713696243e+00 5.124983224709110941e-01
7.545889513453006181e+00 5.125042293685037054e-01
7.546264556199036910e+00 5.125058432580130718e-01
7.546686241375560655e+00 5.125067343349454241e-01
7.546811244497184212e+00 5.125085745326229958e-01
7.547084573796078999e+00 5.125102829878735999e-01
7.547084573796079887e+00 5.125111535178041855e-01
7.547162912486861330e+00 5.125125061384555591e-01
7.547209570320191574e+00 5.125141093633024392e-01
7.547756190170423984e+00 5.125158534910447816e-01
7.547834521890525394e+00 5.125200012016679629e-01
7.547857848767432820e+00 5.125216510726690045e-01
7.547982832485913285e+00 5.125231021183195290e-01
7.548256119360531535e+00 5.125246553964822871e-01
7.548279444934550497e+00 5.125262446976642794e-01
7.548677693284103540e+00 5.125270333365410380e-01
7.549224206831341988e+00 5.125287249316928806e-01
7.549474126958259035e+00 5.125303591691119376e-01
7.549770680817502466e+00 5.125340250355359117e-01
7.549895632870264883e+00 5.125357634586256150e-01
7.550168850508916840e+00 5.125376751387373808e-01
7.550395420402910673e+00 5.125391544278244949e-01
7.551043425335911330e+00 5.125404525630494756e-01
7.551316601445758891e+00 5.125419687208869757e-01
7.551636398155532781e+00 5.125437026277234187e-01
7.551636398155533669e+00 5.125462835254894767e-01
7.551987841455752637e+00 5.125476174969693099e-01
7.552260983404715411e+00 5.125490278888301665e-01
7.552307609742381800e+00 5.125508050136116101e-01
7.553057039238105119e+00 5.125521348987770454e-01
7.553080349985830111e+00 5.125538032141258027e-01
7.553228557577334357e+00 5.125555648782729179e-01
7.553626544995809766e+00 5.125571406569101596e-01
7.553774741870784126e+00 5.125580075340145925e-01
7.554126085688076309e+00 5.125593315215840606e-01
7.554297579754886804e+00 5.125609072125463239e-01
7.554445763466055119e+00 5.125626531136513453e-01
7.554672205092444415e+00 5.125641498540380869e-01
7.554718816548493976e+00 5.125661723249970159e-01
7.554843686762407806e+00 5.125678826454419523e-01
7.555389754297065608e+00 5.125703162042866134e-01
7.556263724847791963e+00 5.125716268926795438e-01
7.556310326486475049e+00 5.125733047488956196e-01
7.556411870002212261e+00 5.125748805264853658e-01
7.556458470727265286e+00 5.125770533634753656e-01
7.556583312193929203e+00 5.125804413937092852e-01
7.556832988939985896e+00 5.125820367179277914e-01
7.556856288039980996e+00 5.125838803992441850e-01
7.557332317685876433e+00 5.125851854436934696e-01
7.557355615246456715e+00 5.125868198201304349e-01
7.557776681598794788e+00 5.125885866717326822e-01
7.558322537232831984e+00 5.125919988193871069e-01
7.558400759448268502e+00 5.125932974554626709e-01
7.558572156528349240e+00 5.125940781924516187e-01
7.558595450267422855e+00 5.125959891688003367e-01
7.558946570015654842e+00 5.125974115810619791e-01
7.558969862600934952e+00 5.125991088453492051e-01
7.559117954719908994e+00 5.126007540436061660e-01
7.559469050199024487e+00 5.126020925211869361e-01
7.559663713505526239e+00 5.126039188578207506e-01
7.559913288517008390e+00 5.126056655566419984e-01
7.560038072933096487e+00 5.126072435496342727e-01
7.560061362155450659e+00 5.126089513753783189e-01
7.560139566379851850e+00 5.126103468049045819e-01
7.560583765300219028e+00 5.126120258297190979e-01
7.560810023097218391e+00 5.126133864131044993e-01
7.560856596714612188e+00 5.126150065717270943e-01
7.561776503369558533e+00 5.126165597470593305e-01
7.562594838995201130e+00 5.126182061483426367e-01
7.562742860130612144e+00 5.126211241694583753e-01
7.562821036626672822e+00 5.126224953798519390e-01
7.562867597859853852e+00 5.126259462306431702e-01
7.562945773066529931e+00 5.126273087920838467e-01
7.563218519275143770e+00 5.126286394177370642e-01
7.563787259937150509e+00 5.126302509641442740e-01
7.563810537615634821e+00 5.126350954128151560e-01
7.563911980443022820e+00 5.126367012911403620e-01
7.564184691812536165e+00 5.126382623842232755e-01
7.564286129622232124e+00 5.126396532097924341e-01
7.564457393350348724e+00 5.126412510585826032e-01
7.564878064412808634e+00 5.126434168478255504e-01
7.564956218843602365e+00 5.126447891269722001e-01
7.565002766935120526e+00 5.126465124572000542e-01
7.565127467401850936e+00 5.126480947043069447e-01
7.565127467401851824e+00 5.126497788262821542e-01
7.565353589309891547e+00 5.126512098587495680e-01
7.565400134956485445e+00 5.126528757589882135e-01
7.565548101205839870e+00 5.126557884329839831e-01
7.565945440585919890e+00 5.126577926828218557e-01
7.566023583991083434e+00 5.126591588179545411e-01
7.566046854789298948e+00 5.126608236620586734e-01
7.566420898401887918e+00 5.126621366982829775e-01
7.566420898401888806e+00 5.126628893920881502e-01
7.566467437482855551e+00 5.126647098574103056e-01
7.566568844689945728e+00 5.126662155866995585e-01
7.566966130471056040e+00 5.126677669390190539e-01
7.567012666198704274e+00 5.126706149560361636e-01
7.567090798582904121e+00 5.126721205600253128e-01
7.567137333543878519e+00 5.126738009766248494e-01
7.567261998835213888e+00 5.126754659700557548e-01
7.567409928679376563e+00 5.126763439540615863e-01
7.567488056961940934e+00 5.126777755887451660e-01
7.568033212148640665e+00 5.126791656826572563e-01
7.568079741314861053e+00 5.126809881664962099e-01
7.568749494673847167e+00 5.126839906627818078e-01
7.569146665998035317e+00 5.126875323172522814e-01
7.569224776354285922e+00 5.126903705071010897e-01
7.569621922740867426e+00 5.126916641257243112e-01
7.569621922740868314e+00 5.126930254025253708e-01
7.569769806466960738e+00 5.126944654363854159e-01
7.569816324958907217e+00 5.126963692650428062e-01
7.570213440311834852e+00 5.126981225636940698e-01
7.570485924684067669e+00 5.127002791794682546e-01
7.570836492976693144e+00 5.127017483043959656e-01
7.571132210092955006e+00 5.127033196009038729e-01
7.571677102903311862e+00 5.127041837946166858e-01
7.571949534604144105e+00 5.127059488057864600e-01
7.572221956503491391e+00 5.127083567072905357e-01
7.572346538085502843e+00 5.127117349730303530e-01
7.572447866562018959e+00 5.127133494656900270e-01
7.572844843918515423e+00 5.127148332210509363e-01
7.572992664708116273e+00 5.127163873561821905e-01
7.573015914091340228e+00 5.127181265224607376e-01
7.573015914091341116e+00 5.127189845698014725e-01
7.573537423664467028e+00 5.127207466961466453e-01
7.573911097349375510e+00 5.127223262335205423e-01
7.574354488636712013e+00 5.127263185015745739e-01
