8.709995879485719072e+00 4.641071617124579163e-01
8.711377431699894203e+00 4.641131496637920240e-01
8.714139879028468982e+00 4.641154247836572488e-01
8.715520774351142919e+00 4.641179178019836926e-01
8.716901450918117078e+00 4.641220217816978133e-01
8.716901450918118854e+00 4.641229018121600935e-01
8.718281908833322547e+00 4.641260349439157995e-01
8.718281908833324323e+00 4.641276194581760439e-01
8.722421971706397770e+00 4.641348387147443688e-01
8.725180922264627270e+00 4.641361375692658608e-01
8.727939000703125672e+00 4.641436031488946901e-01
8.732074484944043036e+00 4.641459758981522632e-01
8.733452544525722061e+00 4.641493915104240031e-01
8.734830386696403437e+00 4.641557055071756643e-01
8.734830386696405213e+00 4.641591848886847949e-01
8.736208011558955988e+00 4.641614668430312785e-01
8.738962609770736023e+00 4.641639163233188814e-01
8.740339583325296147e+00 4.641663299394016562e-01
8.743092879844470033e+00 4.641710803741088132e-01
8.744469203013931491e+00 4.641745853440236158e-01
8.745845309593072159e+00 4.641753987492437949e-01
8.745845309593073935e+00 4.641770144625623207e-01
8.747221199684114268e+00 4.641817943771909261e-01
8.749972330810381393e+00 4.641864351332456451e-01
8.755471999694556473e+00 4.641938835152888965e-01
8.756846377224361433e+00 4.642011169421285666e-01
8.756846377224363209e+00 4.642023970079183215e-01
8.758220539080953770e+00 4.642070604205574269e-01
8.759594485365832739e+00 4.642096441995023359e-01
8.760968216180421209e+00 4.642119323572745926e-01
8.762341731626060337e+00 4.642144236457115269e-01
8.767833641743193240e+00 4.642152008661928897e-01
8.767833641743195017e+00 4.642192650909406360e-01
8.771950317911054285e+00 4.642262449709845806e-01
8.773322114043908826e+00 4.642285682550616466e-01
8.776065063028871904e+00 4.642316483344655076e-01
8.777436216082005416e+00 4.642352806531930276e-01
8.778807154976124849e+00 4.642372389053077697e-01
8.778807154976126625e+00 4.642390104937217377e-01
8.780177879811549957e+00 4.642401645531540333e-01
8.781548390688517003e+00 4.642426285586297441e-01
8.782918687707185867e+00 4.642449354091725544e-01
8.784288770967638271e+00 4.642456718022919815e-01
8.784288770967640048e+00 4.642494827748845920e-01
8.788397739199352188e+00 4.642531172383322913e-01
8.789766968426199867e+00 4.642553231130799318e-01
8.791135984394072622e+00 4.642588863648600128e-01
8.792504787202584993e+00 4.642611887110285052e-01
8.793873376951273357e+00 4.642620190843214645e-01
8.793873376951275134e+00 4.642660901172580012e-01
8.795241753739599488e+00 4.642668252609424284e-01
8.795241753739601265e+00 4.642707058578895984e-01
8.797977868832617787e+00 4.642720565501581298e-01
8.799345607335840924e+00 4.642755590440590940e-01
8.800713133275767319e+00 4.642779438421227312e-01
8.800713133275769096e+00 4.642790477631189572e-01
8.802080446751473275e+00 4.642805504025717678e-01
8.802080446751475051e+00 4.642813092704671241e-01
8.803447547861955158e+00 4.642859651455681358e-01
8.804814436706131175e+00 4.642933020488824170e-01
8.806181113382844927e+00 4.642959222676875108e-01
8.806181113382846704e+00 4.642966590603618826e-01
8.808913830628881669e+00 4.642974199352856157e-01
8.808913830628883446e+00 4.642989712095818566e-01
8.810279871395508167e+00 4.643098213515330919e-01
8.811645700389279412e+00 4.643120267019480440e-01
8.815741917717701881e+00 4.643143707356183203e-01
8.817106900603906894e+00 4.643189117124655318e-01
8.822564720316036002e+00 4.643222223324499076e-01
8.823928647775730383e+00 4.643245115236547260e-01
8.825292364443754423e+00 4.643268840658235641e-01
8.825292364443756199e+00 4.643280473223047600e-01
8.826655870417814853e+00 4.643288241578178988e-01
8.826655870417816629e+00 4.643303858146083929e-01
8.828019165795536694e+00 4.643316249938422291e-01
8.830745125152089869e+00 4.643364961751906272e-01
8.832107789325796432e+00 4.643372510005339127e-01
8.832107789325798208e+00 4.643387508394422603e-01
8.833470243292918411e+00 4.643409579376826524e-01
8.833470243292920188e+00 4.643435191430952402e-01
8.836194520996327739e+00 4.643438923427994358e-01
8.836194520996329516e+00 4.643446290383226316e-01
8.837556344926891683e+00 4.643453847441714188e-01
8.837556344926893459e+00 4.643468906296649434e-01
8.838917959039420680e+00 4.643491095000768509e-01
8.843001543437935652e+00 4.643539361093609319e-01
8.844362319247089488e+00 4.643561353491459931e-01
8.845722885722217654e+00 4.643584933415699778e-01
8.847083242959897120e+00 4.643592384361958092e-01
8.847083242959898897e+00 4.643607095246907734e-01
8.848443391056637353e+00 4.643629893604512837e-01
8.849803330108860777e+00 4.643675221970433031e-01
8.849803330108862554e+00 4.643698902224285829e-01
8.853881893961654370e+00 4.643722847622278604e-01
8.855240997798651037e+00 4.643770289860494893e-01
8.860675328471424805e+00 4.643814776918666620e-01
8.863391244344697384e+00 4.643827871070190794e-01
8.864748890250545799e+00 4.643851075981730303e-01
8.864748890250547575e+00 4.643876320371330135e-01
8.866106328263288816e+00 4.643922217046500545e-01
8.867463558478396735e+00 4.643937021864799064e-01
8.867463558478398511e+00 4.643949194855689910e-01
8.868820580991274127e+00 4.643960175016365044e-01
8.870177395897245631e+00 4.644028638587076041e-01
8.871534003291566606e+00 4.644050622782415205e-01
8.875602581356073273e+00 4.644071993995156911e-01
8.876958359654878450e+00 4.644094300225641847e-01
8.878313930917213881e+00 4.644138370492650325e-01
8.879669295237897941e+00 4.644160435845963719e-01
8.886443016030140640e+00 4.644207415531108052e-01
8.886443016030142417e+00 4.644216151458082087e-01
8.887797140688062925e+00 4.644227525905955667e-01
8.890504771258321171e+00 4.644250262670507334e-01
8.891858277359069973e+00 4.644294740082120510e-01
8.893211577462388107e+00 4.644316989130132245e-01
8.895917560052764017e+00 4.644328463226307102e-01
8.897270242727662648e+00 4.644336149371735001e-01
8.897270242727664424e+00 4.644351924676691779e-01
8.898622719780808765e+00 4.644444462955497066e-01
8.899974991305944272e+00 4.644465862219832042e-01
8.902678918146790465e+00 4.644532440308429266e-01
8.904030573649629687e+00 4.644554445028039047e-01
8.906733269287423482e+00 4.644577841740227808e-01
8.908084309609078488e+00 4.644592912672342866e-01
8.908084309609080265e+00 4.644600298991856668e-01
8.909435145056924910e+00 4.644612245094138503e-01
8.910785775724130886e+00 4.644619428321561383e-01
8.910785775724132662e+00 4.644633662159776688e-01
8.912136201703807714e+00 4.644693207994042838e-01
8.913486423088981425e+00 4.644715803259219511e-01
8.914836439972615878e+00 4.644737982602172299e-01
8.918885264542860014e+00 4.644780856943815373e-01
8.924280839909055629e+00 4.644846720362967307e-01
8.931020725198663968e+00 4.644880239788701237e-01
8.933715255573805081e+00 4.644902184356139441e-01
8.935062216042156891e+00 4.644948106437495339e-01
8.940448028596348351e+00 4.644982251646706528e-01
8.941793974863454508e+00 4.645004354487462517e-01
8.943139718565085161e+00 4.645047400084964528e-01
8.947175735191105872e+00 4.645070355525330319e-01
8.951209932015258275e+00 4.645124659945178980e-01
8.952554260314798285e+00 4.645147914887342022e-01
8.953898386778393004e+00 4.645182131320378938e-01
8.955242311496920848e+00 4.645204610494654829e-01
8.956586034561201615e+00 4.645228240799783581e-01
8.957929556061980492e+00 4.645238599425397519e-01
8.960615994735679379e+00 4.645248959024065871e-01
8.961958912089750484e+00 4.645271802222445401e-01
8.963301628242627217e+00 4.645292528293303858e-01
8.964644143284717259e+00 4.645314146106043207e-01
8.967328570397821608e+00 4.645343176336694246e-01
8.967328570397823384e+00 4.645357537185528241e-01
8.968670482649313769e+00 4.645364423888425631e-01
8.968670482649315545e+00 4.645400157793010965e-01
8.971353704992862887e+00 4.645422981534061968e-01
8.972695015264989138e+00 4.645444911980720071e-01
8.972695015264990914e+00 4.645466416191473824e-01
8.974036125057287094e+00 4.645480252088826090e-01
8.974036125057288871e+00 4.645533205132602594e-01
8.979398561224542163e+00 4.645543569284897312e-01
8.982078578762569876e+00 4.645550510284477963e-01
8.982078578762571652e+00 4.645564310806419295e-01
8.983418287708609284e+00 4.645607874030626139e-01
8.984757796891884141e+00 4.645629620980108454e-01
8.984757796891885917e+00 4.645651047450833904e-01
8.990113837783015427e+00 4.645664863785359810e-01
8.990113837783017203e+00 4.645671831179637445e-01
8.995466689604592503e+00 4.645692567850232546e-01
8.996804404935001998e+00 4.645703229024496506e-01
8.999479239067220249e+00 4.645768974175261690e-01
9.000816358046305865e+00 4.645811654948010516e-01
9.003490000273117744e+00 4.645855666957710017e-01
9.004826523697724738e+00 4.645890656840699906e-01
9.007498975611051506e+00 4.645912171003636071e-01
9.008834904276255884e+00 4.645923107145045750e-01
9.011506167464473194e+00 4.645943960694051689e-01
9.011506167464474970e+00 4.645965922087730848e-01
9.014176639049976458e+00 4.645976290295721345e-01
9.015511578211540922e+00 4.645992156910460080e-01
9.015511578211542698e+00 4.645999861807892373e-01
9.016846319736096405e+00 4.646020620139302282e-01
9.019515210225129920e+00 4.646042907430614766e-01
9.020849359364920161e+00 4.646064781722130665e-01
9.022183311218329393e+00 4.646085818522355249e-01
9.024850623415913375e+00 4.646099706603250001e-01
9.024850623415915152e+00 4.646106651233791740e-01
9.027517147517066576e+00 4.646113614336309094e-01
9.027517147517068352e+00 4.646127675474058250e-01
9.031515457514911915e+00 4.646149009516073458e-01
9.036843785681975660e+00 4.646170470535312957e-01
9.038175376904952429e+00 4.646212219370695062e-01
9.040837970975646343e+00 4.646224277265279534e-01
9.043499781123406578e+00 4.646245086278515402e-01
9.046160808040236034e+00 4.646255781908971705e-01
9.047491028003024738e+00 4.646287635537249550e-01
9.048821052417119759e+00 4.646309018815129033e-01
9.050150881368734801e+00 4.646326623015476498e-01
9.050150881368736577e+00 4.646330301914767258e-01
9.052809953229072448e+00 4.646373062886680061e-01
9.054139196309906268e+00 4.646387189003318152e-01
9.054139196309908044e+00 4.646415955811854515e-01
9.056797097202712976e+00 4.646437315831725701e-01
9.058125755186418715e+00 4.646457447354742643e-01
9.059454218309376472e+00 4.646502763384727230e-01
9.060782486657297241e+00 4.646512823228565181e-01
9.063438439370550270e+00 4.646532955712228685e-01
9.064766123906986550e+00 4.646543330500360613e-01
9.067420909766777726e+00 4.646564118626017037e-01
9.068748011260860054e+00 4.646584872371320452e-01
9.070074918578116652e+00 4.646606195940681805e-01
9.071401631803757581e+00 4.646647787685567743e-01
9.074054476320711160e+00 4.646667923989719062e-01
9.075380607782133069e+00 4.646688857091162417e-01
9.079357839997500790e+00 4.646742606778405671e-01
9.084658107722724196e+00 4.646762860839584452e-01
9.088631280056878481e+00 4.646777116034322974e-01
9.088631280056880257e+00 4.646784138276716658e-01
9.089955284912043965e+00 4.646814460277415848e-01
9.092602716243817440e+00 4.646834628177959337e-01
9.096572418557473227e+00 4.646855406444067027e-01
9.100540389266820185e+00 4.646875645587542070e-01
9.101862661760433681e+00 4.646907525917400861e-01
9.103184742188897616e+00 4.646917734008521039e-01
9.104506630635883724e+00 4.646939880701335124e-01
9.105828327185003346e+00 4.646982936713767720e-01
9.111113196072857079e+00 4.646989679813701701e-01
9.111113196072858855e+00 4.647024511252710322e-01
9.112433934384654322e+00 4.647045737874143656e-01
9.113754481298968813e+00 4.647066137478161885e-01
9.116395001267832754e+00 4.647108037804320579e-01
9.120354347817698937e+00 4.647115868080490819e-01
9.120354347817700713e+00 4.647119668371968992e-01
9.126949441851717637e+00 4.647126555774699352e-01
9.126949441851719413e+00 4.647160804287738256e-01
9.130904211781739832e+00 4.647171202060849660e-01
9.132222087838508529e+00 4.647178069276059476e-01
9.132222087838510305e+00 4.647191944548458298e-01
9.133539773739290268e+00 4.647205949034330930e-01
9.133539773739292045e+00 4.647212822190272541e-01
9.134857269566373006e+00 4.647222915389747078e-01
9.136174575401986075e+00 4.647226168676527602e-01
9.137491691328298415e+00 4.647246391951834754e-01
9.138808617427422121e+00 4.647265918542979324e-01
9.141441900472255355e+00 4.647287096286210617e-01
9.142758257581888870e+00 4.647300841776340063e-01
9.142758257581890646e+00 4.647307816712746842e-01
9.144074425192188826e+00 4.647327357687013882e-01
9.145390403384970668e+00 4.647347719591665705e-01
9.146706192241987665e+00 4.647360770410658426e-01
9.146706192241989442e+00 4.647367268074598101e-01
9.154596953904096779e+00 4.647428578882624728e-01
9.155911419695048181e+00 4.647439309047315392e-01
9.158539785306730963e+00 4.647453244690476493e-01
9.158539785306732739e+00 4.647481639390900199e-01
9.159853685289863989e+00 4.647501229280152080e-01
9.163794254921615590e+00 4.647532864872968572e-01
9.167733130777232731e+00 4.647552485507321918e-01
9.169045713378386253e+00 4.647572831249964231e-01
9.170358108105407524e+00 4.647632974545160001e-01
9.175605809884311626e+00 4.647654114374336620e-01
9.178228535623135897e+00 4.647673778086199303e-01
9.179539617486208058e+00 4.647694436411162200e-01
9.186092219946358384e+00 4.647727281844246106e-01
9.186092219946360160e+00 4.647733866339203157e-01
9.191330938490201774e+00 4.647773347457665460e-01
9.195258018754191909e+00 4.647783478682622760e-01
9.197875140770685576e+00 4.647803819813830506e-01
9.201799428145751136e+00 4.647823629657542588e-01
9.205722042644975289e+00 4.647865938203898928e-01
9.207029209430782402e+00 4.647885829794666801e-01
9.209642986405915721e+00 4.647936820575939709e-01
9.212256021778799209e+00 4.647947299142382582e-01
9.214868316180314878e+00 4.647968428690006926e-01
9.217479870240449458e+00 4.648008364544193305e-01
9.226614488337103737e+00 4.648017850947375740e-01
9.229222718633256051e+00 4.648027340816190400e-01
9.230526557407667809e+00 4.648047457775767444e-01
9.231830212037063887e+00 4.648086813128318173e-01
9.233133682599442338e+00 4.648106502533578266e-01
9.237042990663647757e+00 4.648120330195179561e-01
9.237042990663649533e+00 4.648146114622530578e-01
9.238345725736857972e+00 4.648165915369384948e-01
9.239648277132225473e+00 4.648175430529559726e-01
9.242252829200063857e+00 4.648194463795904396e-01
9.247459732615478600e+00 4.648203975625909701e-01
9.248761000437667690e+00 4.648224075201734529e-01
9.250062085201850692e+00 4.648243118250415806e-01
9.252663705865078470e+00 4.648262224104189322e-01
9.257864753890121534e+00 4.648275946886539223e-01
9.257864753890123310e+00 4.648292274478651454e-01
9.259164559407778938e+00 4.648313463880223706e-01
9.261763623194944728e+00 4.648323331744896314e-01
9.263062881617999622e+00 4.648342394317684367e-01
9.264361957829649441e+00 4.648362205393432034e-01
9.268258093962279176e+00 4.648368613516850600e-01
9.268258093962280952e+00 4.648390949140381312e-01
9.270854608397295138e+00 4.648397415718477643e-01
9.270854608397296914e+00 4.648420431351513171e-01
9.272152592948058825e+00 4.648427140404549074e-01
9.272152592948060601e+00 4.648440517683359863e-01
9.273450395822766978e+00 4.648461136916731129e-01
9.278639792085561666e+00 4.648480392258549365e-01
9.281233402140992794e+00 4.648489940957491462e-01
9.283826287623101692e+00 4.648509072092800176e-01
9.289009887294225720e+00 4.648528639670762019e-01
9.291600602694563449e+00 4.648547897468257029e-01
9.294190595944222366e+00 4.648567461265440404e-01
9.295485321951192148e+00 4.648573997070624131e-01
9.295485321951193924e+00 4.648587309585129890e-01
9.300662423617911401e+00 4.648607394585079211e-01
9.304543359494561017e+00 4.648646112896351323e-01
9.308422677303090254e+00 4.648656816665154845e-01
9.309715424018204288e+00 4.648669717397928003e-01
9.309715424018206065e+00 4.648676083675390425e-01
9.314884616767434622e+00 4.648696779929207823e-01
9.316176466800243361e+00 4.648706006499463417e-01
9.318759629602359595e+00 4.648709090236084474e-01
