3.640724196683498448e+00 3.640724196683498448e+00 3.640724196683498448e+00 1.044510783560427883e-02 1.044510783560427883e-02 1.072050732479798603e-02 2.765099410915870153e-04 2.765099410915869069e-04 2.884005956567750064e-04 3.640724196683498448e+00 3.640724196683498448e+00 3.719990742635618464e+00 1.044510783560431873e-02 1.044510783560431179e-02 1.017952675047260197e-02 2.765099410915969357e-04 2.765099410915968815e-04 2.654249613323861443e-04
3.679871768690847755e+00 3.679871768690847755e+00 3.679871768690847755e+00 1.021627895380770694e-02 1.021627895380770347e-02 1.048430154156375360e-02 2.665398092846163621e-04 2.665398092846124048e-04 2.779165446418726854e-04 3.679871768690847755e+00 3.679871768690847755e+00 3.759138314642967771e+00 1.021627895380782490e-02 1.021627895380782143e-02 9.957807987122169538e-03 2.665398092846770774e-04 2.665398092846785953e-04 2.559301689013947939e-04
3.719019340698197063e+00 3.719019340698197063e+00 3.719019340698197063e+00 9.993817106510193352e-03 9.993817106510198556e-03 1.025468822985955465e-02 2.570124594066774525e-04 2.570124594066780488e-04 2.679011913402023853e-04 3.719019340698197063e+00 3.719019340698197063e+00 3.798285886650317078e+00 9.993817106510321721e-03 9.993817106510313047e-03 9.742240283918884164e-03 2.570124594067511783e-04 2.570124594067454320e-04 2.468543984654566125e-04
3.758166912705546814e+00 3.758166912705546814e+00 3.758166912705546814e+00 9.777514527946394238e-03 9.777514527946408115e-03 1.003145080689728762e-02 2.479049022468269095e-04 2.479049022468270721e-04 2.583300265292873678e-04 3.758166912705546814e+00 3.758166912705546814e+00 3.837433458657666829e+00 9.777514527946434136e-03 9.777514527946442810e-03 9.532624341346116262e-03 2.479049022468400284e-04 2.479049022468402452e-04 2.381760454957061247e-04
3.797314484712896121e+00 3.797314484712896121e+00 3.797314484712896121e+00 9.567171891278180781e-03 9.567171891278179047e-03 9.814381507596375148e-03 2.391955262842407857e-04 2.391955262842367200e-04 2.491800188562134618e-04 3.797314484712896121e+00 3.797314484712896121e+00 3.876581030665016137e+00 9.567171891278104454e-03 9.567171891278102719e-03 9.328768936659770014e-03 2.391955262841841904e-04 2.391955262841850307e-04 2.298747925628136116e-04
3.836462056720245428e+00 3.836462056720245428e+00 3.836462056720245428e+00 9.362597924263539248e-03 9.362597924263532309e-03 9.603280980263171479e-03 2.308640051898691006e-04 2.308640051898723804e-04 2.404295149298152161e-04 3.836462056720245428e+00 3.836462056720245428e+00 3.915728602672365444e+00 9.362597924263471594e-03 9.362597924263466390e-03 9.130490558761987854e-03 2.308640051898271149e-04 2.308640051898222360e-04 2.219315234984223456e-04
3.875609628727595179e+00 3.875609628727595179e+00 3.875609628727595179e+00 9.163609045605442677e-03 9.163609045605437473e-03 9.397957904063933277e-03 2.228912122376780795e-04 2.228912122376771308e-04 2.320581469245786975e-04 3.875609628727595179e+00 3.875609628727595179e+00 3.954876174679715195e+00 9.163609045605482575e-03 9.163609045605480841e-03 8.937613062680703144e-03 2.228912122376945052e-04 2.228912122376935294e-04 2.143282439285412505e-04
3.914757200734944487e+00 3.914757200734944487e+00 3.914757200734944487e+00 8.970029020796972674e-03 8.970029020796965735e-03 9.198228627035225091e-03 2.152591410624746422e-04 2.152591410624711727e-04 2.240467470798239370e-04 3.914757200734944487e+00 3.914757200734944487e+00 3.994023746687064502e+00 8.970029020797106248e-03 8.970029020797099309e-03 8.749967342559610006e-03 2.152591410625442751e-04 2.152591410625454135e-04 2.070480076638143128e-04
3.953904772742293794e+00 3.953904772742293794e+00 3.953904772742293794e+00 8.781688636351285202e-03 8.781688636351278263e-03 9.003916823444610071e-03 2.079508322492251422e-04 2.079508322492279882e-04 2.163772685303997582e-04 3.953904772742293794e+00 3.953904772742293794e+00 4.033171318694414254e+00 8.781688636351425714e-03 8.781688636351413571e-03 8.567391022096911696e-03 2.079508322493061050e-04 2.079508322493043432e-04 2.000748484742949287e-04
3.993052344749643545e+00 3.993052344749643545e+00 3.993052344749643545e+00 8.598425391380858096e-03 8.598425391380852892e-03 8.814853169414150341e-03 2.009503052864012533e-04 2.009503052864039096e-04 2.090327119577228387e-04 3.993052344749643545e+00 3.993052344749643545e+00 4.072318890701764005e+00 8.598425391380894525e-03 8.598425391380889321e-03 8.389728161465916101e-03 2.009503052864195221e-04 2.009503052864221242e-04 1.933937168201829194e-04
4.032199916756992408e+00 4.032199916756992408e+00 4.032199916756992408e+00 8.420083205552207281e-03 8.420083205552203812e-03 8.630875035769305578e-03 1.942424954542221519e-04 1.942424954542214201e-04 2.019970575923702284e-04 4.032199916756992408e+00 4.032199916756992408e+00 4.111466462709112868e+00 8.420083205552125749e-03 8.420083205552122280e-03 8.216828979800944177e-03 1.942424954541733086e-04 1.942424954541747994e-04 1.869904211447537788e-04
4.071347488764342160e+00 4.071347488764342160e+00 4.071347488764342160e+00 8.246512142509163437e-03 8.246512142509161702e-03 8.451826197139303970e-03 1.878131952585688884e-04 1.878131952585717886e-04 1.952552021429357994e-04 4.071347488764342160e+00 4.071347488764342160e+00 4.150614034716462619e+00 8.246512142509087109e-03 8.246512142509078436e-03 8.048549592392361188e-03 1.878131952585280139e-04 1.878131952585264418e-04 1.808515733720800602e-04
4.110495060771691911e+00 4.110495060771691911e+00 4.110495060771691911e+00 8.077568147911762947e-03 8.077568147911754273e-03 8.277556556427876147e-03 1.816490000522638930e-04 1.816490000522670372e-04 1.887929002602760126e-04 4.110495060771691911e+00 4.110495060771691911e+00 4.189761606723812370e+00 8.077568147911794172e-03 8.077568147911788968e-03 7.884751761789430755e-03 1.816490000522811860e-04 1.816490000522843844e-04 1.749645382803248820e-04
4.149642632779040774e+00 4.149642632779040774e+00 4.149642632779040774e+00 7.913112801296537727e-03 7.913112801296541196e-03 8.107921883790582956e-03 1.757372575185238406e-04 1.757372575185228920e-04 1.825967101824082812e-04 4.149642632779040774e+00 4.149642632779040774e+00 4.228909178731161234e+00 7.913112801296645279e-03 7.913112801296653953e-03 7.725302662060467077e-03 1.757372575185864262e-04 1.757372575185889741e-04 1.693173864519846084e-04
4.188790204786390525e+00 4.188790204786390525e+00 4.188790204786390525e+00 7.753013081010835632e-03 7.753013081010822621e-03 7.942783569332454580e-03 1.700660207167423079e-04 1.700660207167450455e-04 1.766539432332541208e-04 4.188790204786390525e+00 4.188790204786390525e+00 4.268056750738510985e+00 7.753013081010943185e-03 7.753013081010931909e-03 7.570074655515242334e-03 1.700660207168086611e-04 1.700660207168077395e-04 1.638988505251425247e-04
4.227937776793740277e+00 4.227937776793740277e+00 4.227937776793740277e+00 7.597141141526326212e-03 7.597141141526312334e-03 7.782008388794684796e-03 1.646240044185608284e-04 1.646240044185629425e-04 1.709526168787384517e-04 4.227937776793740277e+00 4.227937776793740277e+00 4.307204322745860736e+00 7.597141141526351366e-03 7.597141141526334018e-03 7.418945081224972635e-03 1.646240044185745164e-04 1.646240044185767932e-04 1.586982844952614189e-04
4.267085348801089140e+00 4.267085348801089140e+00 4.267085348801089140e+00 7.445374102477040137e-03 7.445374102477031464e-03 7.625468281525295960e-03 1.594005444824146114e-04 1.594005444824137170e-04 1.654814110662804715e-04 4.267085348801089140e+00 4.267085348801089140e+00 4.346351894753209599e+00 7.445374102476991565e-03 7.445374102476978555e-03 7.271796054733714598e-03 1.594005444823724089e-04 1.594005444823742791e-04 1.537056258357693769e-04
4.306232920808438891e+00 4.306232920808438891e+00 4.306232920808438891e+00 7.297593848813373543e-03 7.297593848813362268e-03 7.473040140094327002e-03 1.543855600381368709e-04 1.543855600381402861e-04 1.602296275989309546e-04 4.306232920808438891e+00 4.306232920808438891e+00 4.385499466760559351e+00 7.297593848813329308e-03 7.297593848813314563e-03 7.128514278381020350e-03 1.543855600380986256e-04 1.543855600380987883e-04 1.489113602269908666e-04
4.345380492815788642e+00 4.345380492815788642e+00 4.345380492815788642e+00 7.153686841499535230e-03 7.153686841499517016e-03 7.324605610942843716e-03 1.495695182699773669e-04 1.495695182699798063e-04 1.551871523140347200e-04 4.345380492815788642e+00 4.345380492815788642e+00 4.424647038767909102e+00 7.153686841499555180e-03 7.153686841499538700e-03 6.988990861705048074e-03 1.495695182699867452e-04 1.495695182699894286e-04 1.443064886982443852e-04
4.384528064823137505e+00 4.384528064823137505e+00 4.384528064823137505e+00 7.013543938221989370e-03 7.013543938221968553e-03 7.180050905501139669e-03 1.449434016056812171e-04 1.449434016056808919e-04 1.503444198573585520e-04 4.384528064823137505e+00 4.384528064823137505e+00 4.463794610775257965e+00 7.013543938222055289e-03 7.013543938222039677e-03 6.853121151418962650e-03 1.449434016057259947e-04 1.449434016057263741e-04 1.398824970060241453e-04
4.423675636830487257e+00 4.423675636830487257e+00 4.423675636830487257e+00 6.877060223608390428e-03 6.877060223608365275e-03 7.039266621242706336e-03 1.404986771332241346e-04 1.404986771332267096e-04 1.456923808587861594e-04 4.423675636830487257e+00 4.423675636830487257e+00 4.502942182782607716e+00 6.877060223608460685e-03 6.877060223608440735e-03 6.720804570496297266e-03 1.404986771332729779e-04 1.404986771332711348e-04 1.356313270835407699e-04
4.462823208837837008e+00 4.462823208837837008e+00 4.462823208837837008e+00 6.744134848492206770e-03 6.744134848492189423e-03 6.902147572179538962e-03 1.362272680832642417e-04 1.362272680832659223e-04 1.412224713336622420e-04 4.462823208837837008e+00 4.462823208837837008e+00 4.542089754789957468e+00 6.744134848492220648e-03 6.744134848492204168e-03 6.591944465926356279e-03 1.362272680832702591e-04 1.362272680832720480e-04 1.315453504120326711e-04
4.501970780845185871e+00 4.501970780845185871e+00 4.501970780845185871e+00 6.614670877785979765e-03 6.614670877785952877e-03 6.768592628336976558e-03 1.321215272263640114e-04 1.321215272263618701e-04 1.369265841460663670e-04 4.501970780845185871e+00 4.501970780845185871e+00 4.581237326797306331e+00 6.614670877785920784e-03 6.614670877785896498e-03 6.466447964728024196e-03 1.321215272263174720e-04 1.321215272263180412e-04 1.276173431746205106e-04
4.541118352852535622e+00 4.541118352852535622e+00 4.541118352852535622e+00 6.488575146557791842e-03 6.488575146557771026e-03 6.638504563769051341e-03 1.281742120481228449e-04 1.281742120481244712e-04 1.327970423853424512e-04 4.541118352852535622e+00 4.541118352852535622e+00 4.620384898804656082e+00 6.488575146557736331e-03 6.488575146557712045e-03 6.344225837847410586e-03 1.281742120480817266e-04 1.281742120480793142e-04 1.238404630662437228e-04
4.580265924859885374e+00 4.580265924859885374e+00 4.580265924859885374e+00 6.365758123930445773e-03 6.365758123930424089e-03 6.511789912717548708e-03 1.243784615745452892e-04 1.243784615745468884e-04 1.288265745174900761e-04 4.580265924859885374e+00 4.580265924859885374e+00 4.659532470812005833e+00 6.365758123930455314e-03 6.365758123930435365e-03 6.225192371574495183e-03 1.243784615745492195e-04 1.243784615745507915e-04 1.202082276415488522e-04
4.619413496867234237e+00 4.619413496867234237e+00 4.619413496867234237e+00 6.246133784450717125e-03 6.246133784450690236e-03 6.388358833529923266e-03 1.207277747316835620e-04 1.207277747316811361e-04 1.250082911856807851e-04 4.619413496867234237e+00 4.619413496867234237e+00 4.698680042819354696e+00 6.246133784450757023e-03 6.246133784450734472e-03 6.109265246158557087e-03 1.207277747317122120e-04 1.207277747317134046e-04 1.167144940938730962e-04
4.658561068874583988e+00 4.658561068874583988e+00 4.658561068874583988e+00 6.129619486597834288e-03 6.129619486597813471e-03 6.268124979991695350e-03 1.172159901311503361e-04 1.172159901311527349e-04 1.213356635424034667e-04 4.658561068874583988e+00 4.658561068874583988e+00 4.737827614826704448e+00 6.129619486597883728e-03 6.129619486597861176e-03 5.996365421304560711e-03 1.172159901311870499e-04 1.172159901311854507e-04 1.133534403649799654e-04
4.697708640881933739e+00 4.697708640881933739e+00 4.697708640881933739e+00 6.016135858126111548e-03 6.016135858126092466e-03 6.151005379737528068e-03 1.138372671835531831e-04 1.138372671835538336e-04 1.178025030069906822e-04 4.697708640881933739e+00 4.697708640881933739e+00 4.776975186834054199e+00 6.016135858126121089e-03 6.016135858126099405e-03 5.886417028268042979e-03 1.138372671835559207e-04 1.138372671835564357e-04 1.101195474946789135e-04
4.736856212889282602e+00 4.736856212889282602e+00 4.736856212889282602e+00 5.905606687955112025e-03 5.905606687955090341e-03 6.036920319443526625e-03 1.105860684474710675e-04 1.105860684474699291e-04 1.144029423486892275e-04 4.736856212889282602e+00 4.736856212889282602e+00 4.816122758841403062e+00 5.905606687955059983e-03 5.905606687955040034e-03 5.779347268282977214e-03 1.105860684474316026e-04 1.105860684474328087e-04 1.070075831251835976e-04
4.776003784896632354e+00 4.776003784896632354e+00 4.776003784896632354e+00 5.797958824343561052e-03 5.797958824343549776e-03 5.925793236512223380e-03 1.074571431307040642e-04 1.074571431307074930e-04 1.111314180048632571e-04 4.776003784896632354e+00 4.776003784896632354e+00 4.855270330848752813e+00 5.797958824343518551e-03 5.797958824343502071e-03 5.675086317069676263e-03 1.074571431306743164e-04 1.074571431306720125e-04 1.040125860829356074e-04
4.815151356903982105e+00 4.815151356903982105e+00 4.815151356903982105e+00 5.693122079100530926e-03 5.693122079100517048e-03 5.817550616989163211e-03 1.044455116654231726e-04 1.044455116654242839e-04 1.079826535496198692e-04 4.815151356903982105e+00 4.815151356903982105e+00 4.894417902856102565e+00 5.693122079100538732e-03 5.693122079100526589e-03 5.573567235198109877e-03 1.044455116654251784e-04 1.044455116654261677e-04 1.011298519652727580e-04
4.854298928911330968e+00 4.854298928911330968e+00 4.854298928911330968e+00 5.591029137606973523e-03 5.591029137606963115e-03 5.712121899467854057e-03 1.015464512861657243e-04 1.015464512861646401e-04 1.049516442359704028e-04 4.854298928911330968e+00 4.854298928911330968e+00 4.933565474863451428e+00 5.591029137607025565e-03 5.591029137607019493e-03 5.474725884089362213e-03 1.015464512861963937e-04 1.015464512861981826e-04 9.835491966643186311e-05
4.893446500918680719e+00 4.893446500918680719e+00 4.893446500918680719e+00 5.491615474436041706e-03 5.491615474436036502e-03 5.609439384756009089e-03 9.875548254394371235e-05 9.875548254394747995e-05 1.020336425392481166e-04 4.893446500918680719e+00 4.893446500918680719e+00 4.972713046870801179e+00 5.491615474436100687e-03 5.491615474436092881e-03 5.378500847456129177e-03 9.875548254398380072e-05 9.875548254398216087e-05 9.568355878079128952e-05
4.932594072926030471e+00 4.932594072926030471e+00 4.932594072926030471e+00 5.394819274378878475e-03 5.394819274378871536e-03 5.509438151095448835e-03 9.606835669622269130e-05 9.606835669622400590e-05 9.922414463662527866e-05 4.932594072926030471e+00 4.932594072926030471e+00 5.011860618878150930e+00 5.394819274378886281e-03 5.394819274378881944e-03 5.284833358001615397e-03 9.606835669622416853e-05 9.606835669622540181e-05 9.311175782753242688e-05
4.971741644933379334e+00 4.971741644933379334e+00 4.971741644933379334e+00 5.300581358695186790e-03 5.300581358695189392e-03 5.412055974749125850e-03 9.348104391553694616e-05 9.348104391553728498e-05 9.651887776097623503e-05 4.971741644933379334e+00 4.971741644933379334e+00 5.051008190885499793e+00 5.300581358695128677e-03 5.300581358695130411e-03 5.193667229200106712e-03 9.348104391549650542e-05 9.348104391549940566e-05 9.063571324368569957e-05
5.010889216940729085e+00 5.010889216940729085e+00 5.010889216940729085e+00 5.208845116424704220e-03 5.208845116424709425e-03 5.317233255769320856e-03 9.098972226557041016e-05 9.098972226557486894e-05 9.391378837358011628e-05 5.010889216940729085e+00 5.010889216940729085e+00 5.090155762892849545e+00 5.208845116424655648e-03 5.208845116424664322e-03 5.104948792002556197e-03 9.098972226554173301e-05 9.098972226553994408e-05 8.825181909791349818e-05
5.050036788948078836e+00 5.050036788948078836e+00 5.050036788948078836e+00 5.119556440607718646e-03 5.119556440607725585e-03 5.224912948800609219e-03 8.859076739585629626e-05 8.859076739585804454e-05 9.140503110301493542e-05 5.050036788948078836e+00 5.050036788948078836e+00 5.129303334900199296e+00 5.119556440607725585e-03 5.119556440607735993e-03 5.018626836319037450e-03 8.859076739585742112e-05 8.859076739585910164e-05 8.595665747963520385e-05
5.089184360955427699e+00 5.089184360955427699e+00 5.089184360955427699e+00 5.032663669279974043e-03 5.032663669279984452e-03 5.135040498761170823e-03 8.628074291138599456e-05 8.628074291138680772e-05 8.898895840299182486e-05 5.089184360955427699e+00 5.089184360955427699e+00 5.168450906907548159e+00 5.032663669280000064e-03 5.032663669280011340e-03 4.934652557142031604e-03 8.628074291140831558e-05 8.628074291141105319e-05 8.374698952307497752e-05
5.128331932962777451e+00 5.128331932962777451e+00 5.128331932962777451e+00 4.948117531125193445e-03 4.948117531125203854e-03 5.047563781281435083e-03 8.405639137572480711e-05 8.405639137572978089e-05 8.666211088419772967e-05 5.128331932962777451e+00 5.128331932962777451e+00 5.207598478914897910e+00 4.948117531125228140e-03 4.948117531125240283e-03 4.852979505197876041e-03 8.405639137575676397e-05 8.405639137575694015e-05 8.161974702757180582e-05
5.167479504970127202e+00 5.167479504970127202e+00 5.167479504970127202e+00 4.865871095705174600e-03 4.865871095705185008e-03 4.962433047790496855e-03 8.191462591114584521e-05 8.191462591114728178e-05 8.442120828031767236e-05 5.167479504970127202e+00 5.167479504970127202e+00 5.246746050922247662e+00 4.865871095705179804e-03 4.865871095705193682e-03 4.773563542060979201e-03 8.191462591114671257e-05 8.191462591114809493e-05 7.957202464049811406e-05
5.206627076977476065e+00 5.206627076977476065e+00 5.206627076977476065e+00 4.785879728257208705e-03 4.785879728257222583e-03 4.879600875173752475e-03 7.985252236188408812e-05 7.985252236188690705e-05 8.226314101036762973e-05 5.206627076977476065e+00 5.206627076977476065e+00 5.285893622929596525e+00 4.785879728257175746e-03 4.785879728257187021e-03 4.696362799769367852e-03 7.985252236185774201e-05 7.985252236186061515e-05 7.760107257253621483e-05
5.245774648984825816e+00 5.245774648984825816e+00 5.245774648984825816e+00 4.708101049217710762e-03 4.708101049217728110e-03 4.799022119999947489e-03 7.786731199392878480e-05 7.786731199393316226e-05 8.018496230486943290e-05 5.245774648984825816e+00 5.245774648984825816e+00 5.325041194936946276e+00 4.708101049217686476e-03 4.708101049217697752e-03 4.621337645243284685e-03 7.786731199391054310e-05 7.786731199390998744e-05 7.570428982357970554e-05
5.284922220992175568e+00 5.284922220992175568e+00 5.284922220992175568e+00 4.632494899017805534e-03 4.632494899017816810e-03 4.720653877458226740e-03 7.595637471323208462e-05 7.595637471323335855e-05 7.818388086771212565e-05 5.284922220992175568e+00 5.284922220992175568e+00 5.364188766944296027e+00 4.632494899017811606e-03 4.632494899017824616e-03 4.548450650430932961e-03 7.595637471323273514e-05 7.595637471323398197e-05 7.387921791080418984e-05
5.324069792999524431e+00 5.324069792999524431e+00 5.324069792999524431e+00 4.559023309573793405e-03 4.559023309573809017e-03 4.644455445527314284e-03 7.411723280478214762e-05 7.411723280478428892e-05 7.625725405602719082e-05 5.324069792999524431e+00 5.324069792999524431e+00 5.403336338951644890e+00 4.559023309573828966e-03 4.559023309573844579e-03 4.477666570473178183e-03 7.411723280480852084e-05 7.411723280481024201e-05 7.212353512059230156e-05
5.363217365006874182e+00 5.363217365006874182e+00 5.363217365006874182e+00 4.487650485786471091e-03 4.487650485786482367e-03 4.570388295731751468e-03 7.234754523314021598e-05 7.234754523314383451e-05 7.440258157809936934e-05 5.363217365006874182e+00 5.363217365006874182e+00 5.442483910958994642e+00 4.487650485786514459e-03 4.487650485786521398e-03 4.408952335117052000e-03 7.234754523317260652e-05 7.234754523317275560e-05 7.043505136432902174e-05
5.402364937014223933e+00 5.402364937014223933e+00 5.402364937014223933e+00 4.418342804246225622e-03 4.418342804246233428e-03 4.498416053715934351e-03 7.064510262407453379e-05 7.064510262407560444e-05 7.261749974892447979e-05 5.402364937014223933e+00 5.402364937014223933e+00 5.481631482966344393e+00 4.418342804246230826e-03 4.418342804246237765e-03 4.342277064487432177e-03 7.064510262407507589e-05 7.064510262407609233e-05 6.881170383670143437e-05
5.441512509021572797e+00 5.441512509021572797e+00 5.441512509021572797e+00 4.351068843870459224e-03 4.351068843870469632e-03 4.428504496783489987e-03 6.900782319556523331e-05 6.900782319556779474e-05 7.089977642049040039e-05 5.441512509021572797e+00 5.441512509021572797e+00 5.520779054973693256e+00 4.351068843870434938e-03 4.351068843870443612e-03 4.277612131446928076e-03 6.900782319554504005e-05 6.900782319554590741e-05 6.725155389445834544e-05
5.480660081028922548e+00 5.480660081028922548e+00 5.480660081028922548e+00 4.285799476958973044e-03 4.285799476958979982e-03 4.360621583313995485e-03 6.743375017960813358e-05 6.743375017961043751e-05 6.924730685893089376e-05 5.480660081028922548e+00 5.480660081028922548e+00 5.559926626981043007e+00 4.285799476958958298e-03 4.285799476958966105e-03 4.214931312516413675e-03 6.743375017959127424e-05 6.743375017959191121e-05 6.575278596444053374e-05
5.519807653036272299e+00 5.519807653036272299e+00 5.519807653036272299e+00 4.222508072680668592e-03 4.222508072680676398e-03 4.294737543416997892e-03 6.592105173892635656e-05 6.592105173892712905e-05 6.765811112432985278e-05 5.519807653036272299e+00 5.519807653036272299e+00 5.599074198988392759e+00 4.222508072680672929e-03 4.222508072680681603e-03 4.154211101906773486e-03 6.592105173892679024e-05 6.592105173892749497e-05 6.431370993163051041e-05
5.558955225043621162e+00 5.558955225043621162e+00 5.558955225043621162e+00 4.161170902387244415e-03 4.161170902387252221e-03 4.230825085262145992e-03 6.446802512027297472e-05 6.446802512027568523e-05 6.613033400395722857e-05 5.558955225043621162e+00 5.558955225043621162e+00 5.638221770995741622e+00 4.161170902387255691e-03 4.161170902387266099e-03 4.095431312870202040e-03 6.446802512029120287e-05 6.446802512029139261e-05 6.293276943752615816e-05
5.598102797050970914e+00 5.598102797050970914e+00 5.598102797050970914e+00 4.101767890639182283e-03 4.101767890639197896e-03 4.168859811929805960e-03 6.307310785813814897e-05 6.307310785813981593e-05 6.466224934354149949e-05 5.598102797050970914e+00 5.598102797050970914e+00 5.677369343003091373e+00 4.101767890639202233e-03 4.101767890639212641e-03 4.038576159140611598e-03 6.307310785815809829e-05 6.307310785815870816e-05 6.160855986974446148e-05
5.637250369058320665e+00 5.637250369058320665e+00 5.637250369058320665e+00 4.044283927162529990e-03 4.044283927162541266e-03 4.108821003130770297e-03 6.173490024865736108e-05 6.173490024865797095e-05 6.325227179316188035e-05 5.637250369058320665e+00 5.637250369058320665e+00 5.716516915010441124e+00 4.044283927162533460e-03 4.044283927162544735e-03 3.983636092380927161e-03 6.173490024865769990e-05 6.173490024865826910e-05 6.033986146426630179e-05
5.676397941065669528e+00 5.676397941065669528e+00 5.676397941065669528e+00 3.988711035195302221e-03 3.988711035195315231e-03 4.050692994635893447e-03 6.045220489496753915e-05 6.045220489497026321e-05 6.189898052968893316e-05 5.676397941065669528e+00 5.676397941065669528e+00 5.755664487017789988e+00 3.988711035195293547e-03 3.988711035195308292e-03 3.930610753561296009e-03 6.045220489496022078e-05 6.045220489495985487e-05 5.912569456023907607e-05
5.715545513073019279e+00 5.715545513073019279e+00 5.715545513073019279e+00 3.935051760387312317e-03 3.935051760387325327e-03 3.994467476895971307e-03 5.922409048477932450e-05 5.922409048478068653e-05 6.060116126757817399e-05 5.715545513073019279e+00 5.715545513073019279e+00 5.794812059025139739e+00 3.935051760387312317e-03 3.935051760387325327e-03 3.879513445032002801e-03 5.922409048477302935e-05 5.922409048477271086e-05 5.796540501826723387e-05
5.754693085080369030e+00 5.754693085080369030e+00 5.754693085080369030e+00 3.883324165082829849e-03 3.883324165082842859e-03 3.940147109859722628e-03 5.804998737954954728e-05 5.804998737955048918e-05 5.935787436654265764e-05 5.754693085080369030e+00 5.754693085080369030e+00 5.833959631032489490e+00 3.883324165082832017e-03 3.883324165082844160e-03 3.830377495989218707e-03 5.804998737954977767e-05 5.804998737955071957e-05 5.685878715671310575e-05
5.793840657087717894e+00 5.793840657087717894e+00 5.793840657087717894e+00 3.833568734034757328e-03 3.833568734034774241e-03 3.887750871816775602e-03 5.692982106646036236e-05 5.692982106646222583e-05 5.816855727542304214e-05 5.793840657087717894e+00 5.793840657087717894e+00 5.873107203039838353e+00 3.833568734034762965e-03 3.833568734034782481e-03 3.783264715880601918e-03 5.692982106647206497e-05 5.692982106647171938e-05 5.580624807666459874e-05
5.832988229095067645e+00 5.832988229095067645e+00 5.832988229095067645e+00 3.785857262795559296e-03 3.785857262795573174e-03 3.837321467721899713e-03 5.586418493501008102e-05 5.586418493501156502e-05 5.703316776618456497e-05 5.832988229095067645e+00 5.832988229095067645e+00 5.912254775047188105e+00 3.785857262795573608e-03 3.785857262795587919e-03 3.738275753363244722e-03 5.586418493502351158e-05 5.586418493502339638e-05 5.480900985722910417e-05
5.872135801102417396e+00 5.872135801102417396e+00 5.872135801102417396e+00 3.740303368223670249e-03 3.740303368223683259e-03 3.788934853504619289e-03 5.485454538493893858e-05 5.485454538493999567e-05 5.595236916453248237e-05 5.872135801102417396e+00 5.872135801102417396e+00 5.951402347054537856e+00 3.740303368223671984e-03 3.740303368223686729e-03 3.695561584170720896e-03 5.485454538493909443e-05 5.485454538494015831e-05 5.386933444395444596e-05
5.911283373109766259e+00 5.911283373109766259e+00 5.911283373109766259e+00 3.697073636189834693e-03 3.697073636189845101e-03 3.742711443588826823e-03 5.390346003245785573e-05 5.390346003245980729e-05 5.492774920818591940e-05 5.911283373109766259e+00 5.911283373109766259e+00 5.990549919061886719e+00 3.697073636189826887e-03 3.697073636189838596e-03 3.655334592217676475e-03 5.390346003245414911e-05 5.390346003245357991e-05 5.299074115182887993e-05
5.950430945117116011e+00 5.950430945117116011e+00 5.950430945117116011e+00 3.656397684812332308e-03 3.656397684812346185e-03 3.698827870087757937e-03 5.301477532603966894e-05 5.301477532604092932e-05 5.396205046465224193e-05 5.950430945117116011e+00 5.950430945117116011e+00 6.029697491069236470e+00 3.656397684812332741e-03 3.656397684812347920e-03 3.617876933868838935e-03 5.301477532603718205e-05 5.301477532603688389e-05 5.217817149246089175e-05
5.989578517124465762e+00 5.989578517124465762e+00 5.989578517124465762e+00 3.618574743648099099e-03 3.618574743648111242e-03 3.657527353131064581e-03 5.219375656408341529e-05 5.219375656408429620e-05 5.305937435252193734e-05 5.989578517124465762e+00 5.989578517124465762e+00 6.068845063076586221e+00 3.618574743648099966e-03 3.618574743648113844e-03 3.583543328648729556e-03 5.219375656408351016e-05 5.219375656408439785e-05 5.143804528227621071e-05
6.028726089131814625e+00 6.028726089131814625e+00 6.028726089131814625e+00 3.583973975933981045e-03 3.583973975933990586e-03 3.619126024895692566e-03 5.144709594318235788e-05 5.144709594318353017e-05 5.222530669775224616e-05 6.028726089131814625e+00 6.028726089131814625e+00 6.107992635083935085e+00 3.583973975933977575e-03 3.583973975933992754e-03 3.552755389717215852e-03 5.144709594318688442e-05 5.144709594318607127e-05 5.077815136724766879e-05
6.067873661139164376e+00 6.067873661139164376e+00 6.067873661139164376e+00 3.553025963216544306e-03 3.553025963216556015e-03 3.584012206076353600e-03 5.078274797602635413e-05 5.078274797602667261e-05 5.146690592795235658e-05 6.067873661139164376e+00 6.067873661139164376e+00 6.147140207091284836e+00 3.553025963216549944e-03 3.553025963216562954e-03 3.525985335172720451e-03 5.078274797603184968e-05 5.078274797603092811e-05 5.020733053908339749e-05
6.107021233146514128e+00 6.107021233146514128e+00 6.107021233146514128e+00 3.526203710475785732e-03 3.526203710475796574e-03 3.552635948384017320e-03 5.020955995778133521e-05 5.020955995778156561e-05 5.079250107678141032e-05 6.107021233146514128e+00 6.107021233146514128e+00 6.186287779098634587e+00 3.526203710475786166e-03 3.526203710475798742e-03 3.503728482906952497e-03 5.020955995778138942e-05 5.020955995778161982e-05 4.973493881651739381e-05
