5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.604662302830610732e-02 3.604662302830613507e-02 3.628373610265905880e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 5.829795534865315695e-03 5.829795534865310491e-03 5.976776594977093252e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.637063300969759633e-02 3.637063300969761714e-02 3.660905123143717160e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 5.731946184609317332e-03 5.731946184609304322e-03 5.874879973953299472e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.669130778467927234e-02 3.669130778467928622e-02 3.693096758048218520e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 5.636870766676143132e-03 5.636870766676137061e-03 5.775831823607796914e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 3.700795706969738780e-02 3.700795706969739474e-02 3.724884929677853979e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 5.544515034358412676e-03 5.544515034358401401e-03 5.679575118565204604e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 3.732056762431491814e-02 3.732056762431489733e-02 3.756263176056245240e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 5.454826942268046867e-03 5.454826942268040796e-03 5.586055088873241592e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 3.762847535236346630e-02 3.762847535236347324e-02 3.787170159314476314e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 5.367756543852332529e-03 5.367756543852325590e-03 5.495219112111673215e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 3.793174012163803149e-02 3.793174012163802455e-02 3.817607081163165716e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 5.283255996553752436e-03 5.283255996553742027e-03 5.407016721849003046e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 3.822972458791826927e-02 3.822972458791826927e-02 3.847514928793889510e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 5.201279465864102995e-03 5.201279465864094322e-03 5.321399506561206270e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 3.852254664497571646e-02 3.852254664497574421e-02 3.876901039280019473e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 5.121783130355513254e-03 5.121783130355507183e-03 5.238321117746931772e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 3.880959629192999583e-02 3.880959629192998889e-02 3.905708803273487406e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 5.044725091888520134e-03 5.044725091888509726e-03 5.157737175309298240e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 3.909103656370096352e-02 3.909103656370097740e-02 3.933950386524259074e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 4.970065380377708571e-03 4.970065380377700764e-03 5.079605275252399056e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 3.936628539465569787e-02 3.936628539465568399e-02 3.961571659857066052e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 4.897765869729806508e-03 4.897765869729798702e-03 5.003884901137341940e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 3.963553993818991206e-02 3.963553993818991206e-02 3.988588498940434657e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 4.827790282143055653e-03 4.827790282143046112e-03 4.930537431216596746e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 3.989824663836714219e-02 3.989824663836716995e-02 4.014949328151809493e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 4.760104109307097472e-03 4.760104109307085329e-03 4.859526055533608391e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.015462732655464273e-02 4.015462732655467049e-02 4.040672774092674002e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 4.694674615967731925e-03 4.694674615967724986e-03 4.790815782280743139e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.040415750168898507e-02 4.040415750168895731e-02 4.065709883689932330e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 4.631470765869484529e-03 4.631470765869474121e-03 4.724373360061288538e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.064707558035092483e-02 4.064707558035089707e-02 4.090081211680834244e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 4.570463224243643055e-03 4.570463224243630912e-03 4.660167283184648256e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.088288662495734305e-02 4.088288662495733611e-02 4.113740491549385675e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 4.511624287915188755e-03 4.511624287915174010e-03 4.598167718550851858e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.111183869556551268e-02 4.111183869556550574e-02 4.136709499764983783e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 4.454927886290013621e-03 4.454927886289999743e-03 4.538346509515268044e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.133346688609176867e-02 4.133346688609178948e-02 4.158944715086965171e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 4.400349514978238452e-03 4.400349514978225442e-03 4.480677106788616762e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.154802294392998668e-02 4.154802294392996587e-02 4.180468529057122101e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 4.347866234764611974e-03 4.347866234764595494e-03 4.425134570409547559e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.175507242025468246e-02 4.175507242025471022e-02 4.201240219068274467e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 4.297456608018337780e-03 4.297456608018323902e-03 4.371695503973734367e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.195486563991833451e-02 4.195486563991837614e-02 4.221282270788446339e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 4.249100695027416275e-03 4.249100695027399795e-03 4.320338054151546918e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.214699899482367978e-02 4.214699899482367978e-02 4.240556808321901267e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 4.202779992370463819e-03 4.202779992370446471e-03 4.271041847462493136e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.233171700616000094e-02 4.233171700615997318e-02 4.259085964397377883e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 4.158477425880584971e-03 4.158477425880570226e-03 4.223787986654985692e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.250864724882809365e-02 4.250864724882812140e-02 4.276834752810118601e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 4.116177290047498549e-03 4.116177290047482069e-03 4.178558989137496488e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.267802468881932293e-02 4.267802468881928130e-02 4.293824570174210181e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 4.075865236750455742e-03 4.075865236750437527e-03 4.135338779403231746e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.283950838691558821e-02 4.283950838691559515e-02 4.310023358104381891e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 4.037528214641286813e-03 4.037528214641265996e-03 4.094112628101579006e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.299332054826495580e-02 4.299332054826496968e-02 4.325451449379612290e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 4.001154452652787470e-03 4.001154452652764919e-03 4.054867139548828416e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.313915198526672989e-02 4.313915198526671602e-02 4.340079746994232601e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 3.966733398190394784e-03 3.966733398190372233e-03 4.017590190284154456e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.327720941188750725e-02 4.327720941188751419e-02 4.353927240512475705e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 3.934255694289528864e-03 3.934255694289506312e-03 3.982270910549515555e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.340721562318538423e-02 4.340721562318539117e-02 4.366967823593546211e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 3.903713115325937229e-03 3.903713115325911642e-03 3.948899621035847386e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.352935952750747878e-02 4.352935952750743714e-02 4.379218905559946473e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 3.875098536576979027e-03 3.875098536576953006e-03 3.917467807055791118e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.364339610141661913e-02 4.364339610141663994e-02 4.390657396040259508e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 3.848405866066063538e-03 3.848405866066038385e-03 3.887968052045997613e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.374949449927953427e-02 4.374949449927955508e-02 4.401298924414855096e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 3.823630005202989252e-03 3.823630005202964532e-03 3.860394003019823606e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.384744204824416597e-02 4.384744204824420066e-02 4.411123437888686549e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 3.800766775336571982e-03 3.800766775336542058e-03 3.834740299282158194e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.393738652486206542e-02 4.393738652486204460e-02 4.420144619334171604e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 3.779812868147971062e-03 3.779812868147943306e-03 3.811002527651047387e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.401914774845521600e-02 4.401914774845515355e-02 4.428345471700583652e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 3.760765765545100951e-03 3.760765765545071894e-03 3.789177144800587229e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.409285078410642850e-02 4.409285078410642850e-02 4.435737594456657523e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 3.743623678624481439e-03 3.743623678624454550e-03 3.769261420733835237e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.415834805946391994e-02 4.415834805946392688e-02 4.442307061258918277e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 3.728385459772446103e-03 3.728385459772417046e-03 3.751253353257031232e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.421574085665903875e-02 4.421574085665905263e-02 4.448063278119977759e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 3.715050529391297415e-03 3.715050529391267925e-03 3.735151598344128940e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.426491430417571482e-02 4.426491430417573564e-02 4.452995401363008671e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 3.703618779563639003e-03 3.703618779563608646e-03 3.720955375536330080e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.430594506951104905e-02 4.430594506951106987e-02 4.457110558077767570e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 3.694090488480772459e-03 3.694090488480742101e-03 3.708664384256581386e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.433875105234942604e-02 4.433875105234942604e-02 4.460400996377827249e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 3.686466215887234527e-03 3.686466215887206771e-03 3.698278699589071725e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.436338369639004214e-02 4.436338369639004908e-02 4.462871501803650220e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 3.680746708548153674e-03 3.680746708548123750e-03 3.689798676195513421e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.437979372192247390e-02 4.437979372192247390e-02 4.464517420681478332e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 3.676932818072857229e-03 3.676932818072824703e-03 3.683224859143658259e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.438800694959188498e-02 4.438800694959189885e-02 4.465341155943626517e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 3.675025485930823090e-03 3.675025485930797069e-03 3.678557957721863021e-03
