2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 3.855805275905564017e-02 3.855805275905566792e-02 4.633550245819970104e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 1.914478055441833310e-04 1.914478055441942272e-04 1.958982068985748383e-04 2.309223357932510368e+01 1.871519107307506179e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 3.879582187416997369e-02 3.879582187416992511e-02 4.661251795313235691e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 1.870249215388776682e-04 1.870249215388874531e-04 1.913494592973453826e-04 2.330097727723805079e+01 1.828637282630749135e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 3.903137108194192073e-02 3.903137108194192073e-02 4.688673757583671636e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 1.827308249981027992e-04 1.827308249981103615e-04 1.869194117999115707e-04 2.350972097515099435e+01 1.786864324304896401e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 3.926454719880419914e-02 3.926454719880416444e-02 4.715677136438891498e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 1.785651085000150118e-04 1.785651085000244443e-04 1.826364483503429268e-04 2.371846467306393436e+01 1.746463907517212710e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 3.949475151990401028e-02 3.949475151990400335e-02 4.742325216164963025e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 1.745193405500434743e-04 1.745193405500553192e-04 1.784638548146344841e-04 2.392720837097687792e+01 1.707096693935785802e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 3.972190265953291777e-02 3.972190265953293165e-02 4.768494929960966078e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 1.705932498880595970e-04 1.705932498880726887e-04 1.744283327406757423e-04 2.413595206888981792e+01 1.669010208086730152e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 3.994543085882307915e-02 3.994543085882307221e-02 4.794243674098134372e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 1.667790547325286596e-04 1.667790547325371164e-04 1.704956368318609537e-04 2.434469576680276148e+01 1.631888448283857801e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 4.016531292721314816e-02 4.016531292721315510e-02 4.819462489542739730e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 1.630765933368825916e-04 1.630765933368848414e-04 1.666908289220600525e-04 2.455343946471570860e+01 1.595963198773644185e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 4.038100823803580930e-02 4.038100823803583705e-02 4.844203348879931592e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 1.594786892335768483e-04 1.594786892335783933e-04 1.629820165125071471e-04 2.476218316262864860e+01 1.560940753851108192e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.059254008357856408e-02 4.059254008357854326e-02 4.868369812073870123e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 1.559852677930108073e-04 1.559852677930166891e-04 1.593926626206205175e-04 2.497092686054159572e+01 1.527037555664205644e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.079939719247700075e-02 4.079939719247702157e-02 4.892008855385431010e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 1.525897192214571154e-04 1.525897192214671443e-04 1.558931234128571022e-04 2.517967055845453928e+01 1.493981261859692749e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.100163924550561528e-02 4.100163924550563610e-02 4.915035170626107924e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 1.492920375687857083e-04 1.492920375687956016e-04 1.525053022285348598e-04 2.538841425636747928e+01 1.461973360945709665e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.119878456820039864e-02 4.119878456820039864e-02 4.937491129621775915e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 1.460861464954066769e-04 1.460861464954133718e-04 1.492017108497862437e-04 2.559715795428042284e+01 1.430762042935106941e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.139092052408480105e-02 4.139092052408480799e-02 4.959301344065327605e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 1.429720941325422279e-04 1.429720941325468087e-04 1.460027304298578495e-04 2.580590165219336285e+01 1.400534225665725626e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.157759528246034869e-02 4.157759528246036257e-02 4.980503939399907182e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 1.399443096563872835e-04 1.399443096563871480e-04 1.428829458176651733e-04 2.601464535010630641e+01 1.371057898332484425e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.175891637911901405e-02 4.175891637911902793e-02 5.001032388000520995e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 1.370028846136827347e-04 1.370028846136781540e-04 1.398612520463901555e-04 2.622338904801925352e+01 1.342505792309311877e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.193446206993559078e-02 4.193446206993559078e-02 5.020920894837913040e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 1.341427311499512561e-04 1.341427311499471904e-04 1.369142346787033881e-04 2.643213274593219353e+01 1.314665059911356059e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.210435358442846804e-02 4.210435358442845416e-02 5.040110867498260455e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 1.313639778719415791e-04 1.313639778719398986e-04 1.340593376320277624e-04 2.664087644384514064e+01 1.287694641983932792e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.226819949740186905e-02 4.226819949740187599e-02 5.058632885937527912e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 1.286620031941409787e-04 1.286620031941382140e-04 1.312750850726300989e-04 2.684962014175808065e+01 1.261400318705831127e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.242612914739347929e-02 4.242612914739347929e-02 5.076435485018394173e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 1.260369715336383668e-04 1.260369715336328645e-04 1.285775043197736852e-04 2.705836383967102421e+01 1.235927664524505301e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.257778164583062713e-02 4.257778164583062713e-02 5.093545886331190403e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 1.234847176851338278e-04 1.234847176851296266e-04 1.259470068105139097e-04 2.726710753758396777e+01 1.211100663214292623e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.272328963254037881e-02 4.272328963254039963e-02 5.109919047845040696e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 1.210054471790115370e-04 1.210054471790096532e-04 1.233982381973640818e-04 2.747585123549690778e+01 1.187052001493590236e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.286232295600504727e-02 4.286232295600508196e-02 5.125579072186567386e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 1.185954498889681732e-04 1.185954498889655982e-04 1.209134578988909362e-04 2.768459493340985134e+01 1.163623574063291500e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.299501342771122614e-02 4.299501342771124002e-02 5.140486728307153141e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 1.162549868347588630e-04 1.162549868347532793e-04 1.185059666731736822e-04 2.789333863132279490e+01 1.140935756443988271e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.312106181493371992e-02 4.312106181493375462e-02 5.154663213491918888e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 1.139808133885846251e-04 1.139808133885780386e-04 1.161598471175751533e-04 2.810208232923573846e+01 1.118848231516942964e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.324059556570219315e-02 4.324059556570221396e-02 5.168074577639872325e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 1.117732738850846577e-04 1.117732738850784642e-04 1.138870960169386379e-04 2.831082602714868557e+01 1.097469811660151367e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.335334652852563392e-02 4.335334652852563392e-02 5.180739301883788284e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 1.096296168487173454e-04 1.096296168487132525e-04 1.116736132771624108e-04 2.851956972506162558e+01 1.076678085072390071e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.345943477685786788e-02 4.345943477685788175e-02 5.192628260686268232e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 1.075503189357373564e-04 1.075503189357356352e-04 1.095301406113202388e-04 2.872831342297456914e+01 1.056571350756411510e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.355862338355531715e-02 4.355862338355531022e-02 5.203757385014461112e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 1.055331765834050510e-04 1.055331765834034382e-04 1.074444163352084790e-04 2.893705712088751270e+01 1.037045588301214007e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.365102250110470400e-02 4.365102250110469012e-02 5.214101984027865594e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 1.035788830212284198e-04 1.035788830212246251e-04 1.054259905005328453e-04 2.914580081880045270e+01 1.018190174963592829e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.373642655083265218e-02 4.373642655083263137e-02 5.223675582413494362e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 1.016858826503048958e-04 1.016858826502981602e-04 1.034645027226545723e-04 2.935454451671339626e+01 9.999205804652936238e-05
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.381493363306600969e-02 4.381493363306601663e-02 5.232457594698299019e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 9.985523129098206573e-05 9.985523129097186067e-05 1.015684006957941047e-04 2.956328821462633982e+01 9.823198573190601427e-05
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.388636962329129504e-02 4.388636962329132279e-02 5.240459262040578214e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 9.808620123141713180e-05 9.808620123140336243e-05 9.972935827755713791e-05 2.977203191253928338e+01 9.653251484465072071e-05
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.395081881266404977e-02 4.395081881266404977e-02 5.247663830566586668e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 9.638047059733412724e-05 9.638047059732024946e-05 9.795485606940368341e-05 2.998077561045223050e+01 9.490177164858233053e-05
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.400813861874704885e-02 4.400813861874704885e-02 5.254080360363320990e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 9.473846694344492886e-05 9.473846694343342277e-05 9.623886156761236107e-05 3.018951930836517050e+01 9.333605591964628926e-05
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.405839810718794464e-02 4.405839810718794464e-02 5.259695706870674142e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 9.316296900181772337e-05 9.316296900181176026e-05 9.458810420591358837e-05 3.039826300627811406e+01 9.184415313462705960e-05
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.410148630844642342e-02 4.410148630844643730e-02 5.264516831974293265e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 9.165616787985410665e-05 9.165616787984982405e-05 9.299934966991773102e-05 3.060700670419105762e+01 9.042572762021259213e-05
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.413745596020027945e-02 4.413745596020027251e-02 5.268534026351716359e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 9.022285451460373431e-05 9.022285451459771699e-05 9.147892848541947018e-05 3.081575040210399763e+01 8.909180543032066901e-05
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.416622776015861201e-02 4.416622776015861201e-02 5.271752217546125246e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 8.886820089299404324e-05 8.886820089298850026e-05 9.002740041507210878e-05 3.102449410001694119e+01 8.784683058862057209e-05
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.418783730871456844e-02 4.418783730871456844e-02 5.274165003068081309e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 8.760367315873404442e-05 8.760367315873175405e-05 8.865058611174477714e-05 3.123323779792988475e+01 8.671303130772901402e-05
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.420223700924368060e-02 4.420223700924370835e-02 5.275775321414220842e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 8.648356798479089219e-05 8.648356798479063469e-05 8.734921319844555826e-05 3.144198149584282831e+01 8.579309190225199982e-05
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.420944479354557005e-02 4.420944479354557699e-02 5.276579992337265129e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 8.574524478284723059e-05 8.574524478284492666e-05 8.617239094477456031e-05 3.165072519375576832e+01 8.550808981822445413e-05
