7.232935367386570391e+00 5.526947928337659910e-01
7.233282041841670562e+00 5.526968934331534244e-01
7.233387699548918803e+00 5.526989781284777914e-01
7.233425682778492849e+00 5.527005041008981046e-01
7.234051300999493783e+00 5.527024127939861309e-01
7.234752817843416395e+00 5.527031686682009060e-01
7.234888138251911016e+00 5.527051728979464063e-01
7.235205036381993970e+00 5.527069826906672034e-01
7.235272692673706985e+00 5.527089072196569308e-01
7.235416294091177924e+00 5.527104423813543610e-01
7.235416294091178813e+00 5.527112280866545158e-01
7.235445975983007649e+00 5.527156843180663914e-01
7.235551602091238266e+00 5.527176265117724752e-01
7.236079709504795510e+00 5.527191282760387514e-01
7.236358587817649735e+00 5.527207635074066205e-01
7.236388265844420964e+00 5.527260072211686026e-01
7.236705098283332305e+00 5.527278271150186661e-01
7.236772740551028704e+00 5.527288897841990956e-01
7.237157194832380291e+00 5.527309425376448759e-01
7.237195158278376894e+00 5.527326162653922736e-01
7.237436031626760524e+00 5.527347069604646723e-01
7.237473993610148426e+00 5.527364445455295039e-01
7.237541628691728235e+00 5.527383798218775679e-01
7.237993672989761151e+00 5.527417633202312830e-01
7.238242807259680056e+00 5.527435793814753362e-01
7.238348392554953215e+00 5.527451485553771526e-01
7.238589227527985948e+00 5.527469984773184519e-01
7.238627183463596459e+00 5.527518418454206994e-01
7.238762431445245227e+00 5.527538763232278107e-01
7.239011539257949934e+00 5.527569199428237212e-01
7.239290304628279493e+00 5.527585146389086823e-01
7.239704289650592983e+00 5.527627361653836280e-01
7.239847803167929641e+00 5.527643624763671770e-01
7.239983028347541705e+00 5.527692281965622678e-01
7.240232094164324117e+00 5.527707722886328057e-01
7.240232094164325005e+00 5.527741733922051370e-01
7.240578419256630482e+00 5.527761205899934804e-01
7.240616364764725255e+00 5.527776289574382051e-01
7.240751575591010791e+00 5.527796554359256653e-01
7.240924727784605608e+00 5.527830318398631038e-01
7.240962671477907620e+00 5.527850303338824878e-01
7.241414502217821791e+00 5.527890549951256505e-01
7.241587638560306850e+00 5.527905030382100904e-01
7.241693175087290157e+00 5.527925505326507505e-01
7.242356015525106550e+00 5.527965474524774159e-01
7.242740173438802387e+00 5.527985180664591880e-01
7.242883626801870811e+00 5.528000627999936079e-01
7.243546358304162602e+00 5.528046919637183976e-01
7.243576006881550455e+00 5.528069922996092789e-01
7.243824949160265980e+00 5.528085284490019680e-01
7.243824949160267757e+00 5.528102190841436281e-01
7.243892524943976063e+00 5.528120619766827559e-01
7.243960100097300625e+00 5.528141213626500683e-01
7.243998027891477065e+00 5.528158253624360086e-01
7.244065602060633324e+00 5.528167658981937294e-01
7.244238675042184106e+00 5.528189820205823279e-01
7.244344172948530947e+00 5.528209373311813168e-01
7.244517239274967046e+00 5.528238277790248345e-01
7.244728225438477942e+00 5.528257306177293273e-01
7.244728225438478830e+00 5.528278686054566293e-01
7.245112257570381686e+00 5.528297426832955441e-01
7.245601748942913645e+00 5.528316610995520630e-01
7.246053290411182068e+00 5.528325890258676267e-01
7.246226315917655647e+00 5.528346522908200722e-01
7.246504803743168743e+00 5.528369539344312189e-01
7.246648182582283937e+00 5.528386598557926135e-01
7.246888741729408778e+00 5.528407032856359482e-01
7.247137570214265523e+00 5.528437739548387464e-01
7.247310569834164440e+00 5.528456170015076943e-01
7.247378113117354026e+00 5.528475325954372854e-01
7.247416023024094045e+00 5.528490593015583654e-01
7.248040433662008120e+00 5.528510196584963676e-01
7.248356756773806531e+00 5.528527165579091296e-01
7.248491823213533358e+00 5.528548276630022018e-01
7.248529727295553116e+00 5.528565963621985269e-01
7.248597259218492184e+00 5.528585042058496990e-01
7.248597259218493072e+00 5.528595956388987487e-01
7.249018987902801747e+00 5.528612311319068828e-01
7.249259468377215576e+00 5.528633954780565185e-01
7.249297368445483336e+00 5.528650263746578419e-01
7.249921617049634115e+00 5.528669034509423597e-01
7.249959513656437871e+00 5.528684874229908841e-01
7.250027032261326276e+00 5.528703615809094085e-01
7.250305374099438538e+00 5.528722063357912608e-01
7.250756622649068284e+00 5.528743441054483343e-01
7.251140335507302304e+00 5.528763754837283662e-01
7.251524028061452576e+00 5.528804894385110913e-01
7.251667307661243456e+00 5.528820140707709774e-01
7.251802312441220089e+00 5.528840500196505747e-01
7.251840199219900640e+00 5.528858135686848252e-01
7.251907700314738747e+00 5.528876662727426616e-01
7.251945586542835720e+00 5.528892049532692088e-01
7.252185969972050117e+00 5.528910966228270940e-01
7.253298941844354530e+00 5.528968433635587099e-01
7.253652912948309606e+00 5.528983681979536824e-01
7.253825757180988987e+00 5.528999770996707586e-01
7.254209307696738662e+00 5.529017644944510534e-01
7.254344265169591743e+00 5.529038606894384200e-01
7.254554965531083255e+00 5.529047719561518415e-01
7.254592837934160876e+00 5.529062789685623702e-01
7.255005949763639883e+00 5.529083270032242314e-01
7.255216630909003150e+00 5.529101735947844487e-01
7.255254499858189376e+00 5.529109654187703837e-01
7.255284100590484009e+00 5.529132503531108966e-01
7.255562240754076520e+00 5.529165910610225332e-01
7.255667574014998955e+00 5.529186046973723068e-01
7.255945699479009470e+00 5.529230062204428808e-01
7.256712556140776371e+00 5.529269306119803939e-01
7.257133813226592345e+00 5.529285065108620056e-01
7.257546780419464660e+00 5.529297116870804940e-01
7.257584637210292122e+00 5.529315636174017001e-01
7.257652084877954657e+00 5.529355112652166726e-01
7.257930134295077274e+00 5.529396161465747195e-01
7.258178584253437648e+00 5.529411145181797327e-01
7.258178584253438537e+00 5.529426959076263470e-01
7.258246026401813822e+00 5.529445371555050670e-01
7.258313467923536599e+00 5.529455610172048230e-01
7.259012640052432630e+00 5.529472145802613037e-01
7.259117923246416915e+00 5.529488893308952546e-01
7.259463347358058982e+00 5.529506896046347819e-01
7.259530777570790683e+00 5.529528265975771628e-01
7.259636053250463128e+00 5.529548963315542576e-01
7.259808755034310224e+00 5.529574798051244411e-01
7.259951871129938894e+00 5.529591959245475641e-01
7.260124565401200769e+00 5.529610124030913676e-01
7.260297255564736041e+00 5.529631806943311467e-01
7.260402520130493365e+00 5.529650012530853420e-01
7.260469941620837808e+00 5.529674073517150124e-01
7.260718304671127221e+00 5.529689733285203523e-01
7.261236320478968054e+00 5.529729495121886718e-01
7.261762559986719268e+00 5.529759894317906044e-01
7.261935211198441209e+00 5.529777242097129175e-01
7.262070025093994019e+00 5.529791522707812046e-01
7.262175263963619898e+00 5.529801403769906143e-01
7.262385737127837970e+00 5.529820459815644185e-01
7.262423568694664766e+00 5.529835234784302722e-01
7.262596204192451665e+00 5.529851961087060008e-01
7.262701435437573849e+00 5.529867066766722683e-01
7.262731005818373831e+00 5.529892862579571799e-01
7.262768835586705052e+00 5.529911433001412080e-01
7.263114086065782793e+00 5.529953103785134605e-01
7.263219309807708690e+00 5.529972975963585169e-01
7.263219309807710466e+00 5.529993457593700423e-01
7.263362358702329935e+00 5.530008944963397122e-01
7.263707580970725886e+00 5.530028796516882617e-01
7.263880185952301893e+00 5.530049110579725591e-01
7.263918009735816916e+00 5.530056983922250202e-01
7.264052786832521313e+00 5.530079739668914973e-01
7.264263205597804252e+00 5.530098487363375170e-01
7.264330591256468850e+00 5.530131682186164577e-01
7.264646205049061223e+00 5.530151840757248083e-01
7.264751406599546435e+00 5.530170092204405030e-01
7.265239574795733901e+00 5.530185872333228669e-01
7.265239574795735678e+00 5.530203709435286274e-01
7.265517333841641445e+00 5.530219766813052606e-01
7.265757268257362789e+00 5.530259096190638379e-01
7.265862453720899339e+00 5.530297681019661349e-01
7.265900267185407380e+00 5.530305364662259082e-01
7.266245368876743882e+00 5.530325725665949932e-01
7.266455724150218565e+00 5.530342421039337042e-01
7.266628263854862269e+00 5.530360735583124132e-01
7.266695627581825079e+00 5.530381200381195850e-01
7.266943777856238462e+00 5.530396946836420025e-01
7.267116305973253532e+00 5.530405076093793948e-01
7.267221471766134755e+00 5.530420874763942729e-01
7.267393993290689913e+00 5.530437897744717723e-01
7.267461349919933866e+00 5.530456551740589033e-01
7.267739024053858188e+00 5.530476321658226446e-01
7.267911533293053061e+00 5.530533233382692870e-01
7.268016687579258672e+00 5.530593008974991065e-01
7.268054489835946264e+00 5.530609669122164007e-01
7.268542436191212985e+00 5.530641224686541069e-01
7.268571982809351795e+00 5.530654082105704861e-01
7.268677127540983385e+00 5.530673722892346378e-01
7.269202828386299053e+00 5.530689434573509144e-01
7.269232372320198365e+00 5.530737268447876165e-01
7.269442641158997631e+00 5.530755704674262807e-01
7.269442641158998519e+00 5.530775419912962176e-01
7.269615109971060640e+00 5.530795680069280351e-01
7.269652903915940989e+00 5.530814521321177901e-01
7.269758033013880905e+00 5.530830248563416429e-01
7.269997827472247209e+00 5.530850592339809912e-01
7.270275404730307756e+00 5.530870881995315624e-01
7.270973426607143963e+00 5.530888557940539796e-01
7.271040750077647274e+00 5.530907924995636105e-01
7.271145859109559240e+00 5.530925904998089671e-01
7.271183645097955228e+00 5.530940869457751097e-01
7.271461177089185490e+00 5.530956125166880399e-01
7.271490711847456545e+00 5.530981793053437734e-01
7.271738698488174002e+00 5.530997135707376167e-01
7.272150836306318311e+00 5.531021007159931946e-01
7.272255929293678811e+00 5.531060623928693021e-01
7.272398800436990385e+00 5.531078277512789798e-01
7.272571199143822440e+00 5.531095655642249698e-01
7.272953761089634206e+00 5.531111902327174867e-01
7.273058842475029984e+00 5.531127126057019394e-01
7.273058842475030872e+00 5.531135929065539303e-01
7.273088370745456999e+00 5.531152423247502892e-01
7.273441378772216304e+00 5.531182463039935326e-01
7.273681051800195974e+00 5.531200815768291257e-01
7.273786122678724375e+00 5.531219380877773206e-01
7.273958488504898234e+00 5.531239298139496441e-01
7.274101326208120888e+00 5.531254397598376338e-01
7.274130850246736557e+00 5.531265024725442458e-01
7.274551098668347926e+00 5.531283501612755948e-01
7.274618389029030574e+00 5.531302710524598210e-01
7.274895789987275485e+00 5.531324213364773312e-01
7.275173180368272874e+00 5.531343815537799191e-01
7.275315994223213956e+00 5.531359098378010319e-01
7.275727929403373651e+00 5.531370426084690761e-01
7.275975771627265942e+00 5.531403490626337627e-01
7.276005288059894660e+00 5.531469326483604565e-01
7.276492701251308759e+00 5.531488408262904555e-01
7.276770030758071606e+00 5.531508127414640485e-01
7.277047349695758172e+00 5.531550456470778476e-01
7.277085105040889346e+00 5.531568494858727369e-01
7.277152371970127653e+00 5.531587724960890240e-01
7.277429676338047493e+00 5.531607741640699460e-01
7.277916994136007567e+00 5.531625892837609415e-01
7.278194269371281777e+00 5.531646600051741691e-01
7.278643788914461510e+00 5.531714346619153178e-01
7.278786534674125619e+00 5.531732579818759987e-01
7.279131025430925384e+00 5.531751991356284037e-01
7.279408254423317182e+00 5.531772029568697846e-01
7.279723214520966046e+00 5.531788677191611381e-01
7.280067660954340880e+00 5.531808141795959699e-01
7.280239878059792780e+00 5.531846420792191354e-01
7.280764744027511171e+00 5.531862581848818738e-01
7.281528986863764707e+00 5.531878216914165591e-01
7.281768393695214669e+00 5.531898756831644670e-01
7.281940570578520955e+00 5.531918703387650460e-01
7.282045522282446726e+00 5.531939788097358646e-01
7.282188201361189606e+00 5.531955150327834136e-01
7.282217692613471627e+00 5.531976865536573085e-01
7.282465313972965149e+00 5.531991961099060884e-01
7.282465313972966037e+00 5.532007965462459875e-01
7.282704690024215388e+00 5.532026334099535703e-01
7.283535937278434069e+00 5.532067587379382312e-01
7.283812998615607270e+00 5.532114991869835352e-01
7.283850718891455855e+00 5.532123656252854182e-01
7.284194970148266890e+00 5.532144015031991158e-01
7.284509723282854843e+00 5.532152628567277297e-01
7.284576921652000436e+00 5.532172807327293551e-01
7.284576921652001325e+00 5.532192584143260650e-01
7.284681835373548964e+00 5.532212024463835087e-01
7.284719551150561578e+00 5.532229525316597618e-01
7.284749032155040993e+00 5.532262237361474932e-01
7.284996567472800777e+00 5.532294760253662069e-01
7.285378476951085425e+00 5.532311289441842472e-01
7.285407955289167070e+00 5.532339417646587876e-01
7.285512857043563884e+00 5.532358951558206117e-01
7.285789843203158256e+00 5.532380063950196325e-01
7.285789843203159144e+00 5.532401037744352212e-01
7.286066818832885872e+00 5.532426448897598270e-01
7.286276601859850821e+00 5.532447195640406434e-01
7.286696149794902766e+00 5.532455173065519149e-01
7.286973090976190726e+00 5.532471762799662240e-01
7.287212318952456691e+00 5.532490439129683635e-01
7.287212318952457579e+00 5.532511620921064521e-01
7.287250021632738495e+00 5.532527292814561903e-01
7.287250021632739383e+00 5.532544154109412249e-01
7.287354896870519738e+00 5.532574294854719632e-01
7.287384367213746827e+00 5.532596795034889769e-01
7.287489240518142175e+00 5.532616067029171303e-01
7.287631813018409233e+00 5.532648606482688525e-01
7.288043052083198248e+00 5.532670210965952018e-01
7.288319942084967806e+00 5.532698290064915758e-01
7.288424801927355645e+00 5.532718075894396126e-01
7.288844226211406152e+00 5.532734077226584279e-01
7.289016235953532430e+00 5.532742767132220463e-01
7.289225934096635662e+00 5.532758038229327324e-01
7.289465088138382676e+00 5.532776819051518080e-01
7.289607621994383280e+00 5.532807634898800897e-01
7.289674773369596572e+00 5.532824961741680259e-01
7.289846763514302275e+00 5.532843903730120250e-01
7.289913912686653674e+00 5.532849064839242548e-01
7.290333251299830231e+00 5.532866290350736405e-01
7.290438082184385493e+00 5.532882505804064266e-01
7.290610054322148592e+00 5.532901009203208265e-01
7.290953986428726274e+00 5.532922551508945297e-01
7.290991669760351179e+00 5.532931089575110484e-01
7.291478081157678481e+00 5.532947237642319438e-01
7.291717161333412633e+00 5.532967567113780127e-01
7.291821972322183321e+00 5.532986187955165613e-01
7.291993911822707730e+00 5.533005832786560552e-01
7.292203524338320086e+00 5.533025490672823787e-01
7.292480256370081904e+00 5.533044539894933500e-01
7.292824100277284671e+00 5.533065172349573846e-01
7.292928895357581709e+00 5.533085188312005798e-01
7.293691863617822513e+00 5.533123923771369190e-01
7.293729532804101190e+00 5.533140131584319832e-01
7.294349978915988686e+00 5.533158430996820698e-01
7.294387644703673068e+00 5.533175080001865309e-01
7.294454752074899240e+00 5.533193025856957270e-01
7.294492417321577271e+00 5.533200273280561854e-01
7.294769062522626690e+00 5.533215796211264914e-01
7.294798502913279137e+00 5.533266378536546570e-01
7.294836166385074705e+00 5.533283756093807515e-01
7.295112798550476008e+00 5.533301902439018427e-01
7.295217560753848751e+00 5.533319678598352942e-01
7.295284660490899853e+00 5.533340933164686559e-01
7.295456518382703592e+00 5.533364451988714849e-01
7.295733127026230669e+00 5.533385057002861984e-01
7.295980289679695474e+00 5.533402765500243792e-01
7.296047382402137238e+00 5.533421164434522144e-01
7.296219222328502951e+00 5.533440538179758006e-01
7.296391058207803759e+00 5.533456756792741738e-01
7.296495802058079683e+00 5.533476480382051310e-01
7.296495802058080571e+00 5.533496351998253848e-01
7.296600544404741484e+00 5.533514821575133968e-01
7.296742938877445184e+00 5.533544415359520352e-01
7.296810024587479404e+00 5.533561490323264387e-01
7.296981846554039919e+00 5.533581740279455152e-01
7.297258397378734607e+00 5.533600482420504285e-01
7.297430208788111550e+00 5.533621392468675015e-01
7.298087986975779096e+00 5.533641838719725037e-01
7.298087986975779984e+00 5.533662192875966612e-01
