7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 3.761225001825631992e-02 3.761225001825632686e-02 3.761693122955745566e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 1.590746015119220633e-02 1.590746015119219939e-02 1.590792103443506786e-02 2.326181883273225992e+01 1.590701776344373430e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 3.791740670361876814e-02 3.791740670361873344e-02 3.792210909492233634e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 1.590726462612337272e-02 1.590726462612337966e-02 1.590771762253215607e-02 2.347056253064520703e+01 1.590683057528825134e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 3.821719232575249842e-02 3.821719232575248454e-02 3.822191570130659133e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 1.590707268694640381e-02 1.590707268694641421e-02 1.590751759915745231e-02 2.367930622855815059e+01 1.590664716213279276e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 3.851173334197780657e-02 3.851173334197779269e-02 3.851647664490712858e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 1.590688441728481395e-02 1.590688441728481742e-02 1.590732105145879760e-02 2.388804992647109060e+01 1.590646760388456094e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 3.880041918776492432e-02 3.880041918776494514e-02 3.880518221014092606e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 1.590669989916319166e-02 1.590669989916318819e-02 1.590712806506728097e-02 2.409679362438403416e+01 1.590629197877338127e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 3.908342060551566605e-02 3.908342060551564523e-02 3.908820233912177478e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 1.590651921297147817e-02 1.590651921297148164e-02 1.590693872406207660e-02 2.430553732229697417e+01 1.590612036331349663e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 3.936015494838440015e-02 3.936015494838438628e-02 3.936495517336625893e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 1.590634243742995724e-02 1.590634243742994336e-02 1.590675311093501382e-02 2.451428102020991773e+01 1.590595283227369539e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 3.963082630581652582e-02 3.963082630581649807e-02 3.963564405968082044e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 1.590616964955495968e-02 1.590616964955495968e-02 1.590657130655285037e-02 2.472302471812286484e+01 1.590578945864186064e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 3.989488053483938174e-02 3.989488053483938867e-02 3.989971558594548884e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 1.590600092462533463e-02 1.590600092462533116e-02 1.590639339012386508e-02 2.493176841603580485e+01 1.590563031359493520e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.015254570585966715e-02 4.015254570585966715e-02 4.015739713468890332e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 1.590583633614966672e-02 1.590583633614967018e-02 1.590621943916076947e-02 2.514051211394875196e+01 1.590547546646706167e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.040329673460288373e-02 4.040329673460289761e-02 4.040816429778422425e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 1.590567595583424268e-02 1.590567595583424268e-02 1.590604952944917744e-02 2.534925581186169552e+01 1.590532498472194828e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.064737764516374030e-02 4.064737764516372642e-02 4.065226046359551870e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 1.590551985355184023e-02 1.590551985355185063e-02 1.590588373501467326e-02 2.555799950977463553e+01 1.590517893391731399e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.088429292849096730e-02 4.088429292849098812e-02 4.088919074705095469e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 1.590536809731129403e-02 1.590536809731128362e-02 1.590572212808811711e-02 2.576674320768757909e+01 1.590503737768429043e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.111429567826747206e-02 4.111429567826746512e-02 4.111920765588531618e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 1.590522075322787013e-02 1.590522075322785625e-02 1.590556477907746971e-02 2.597548690560051909e+01 1.590490037769275861e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.133692043517014220e-02 4.133692043517018383e-02 4.134184630489558948e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 1.590507788549447646e-02 1.590507788549447646e-02 1.590541175653414560e-02 2.618423060351346265e+01 1.590476799362945670e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.155242345705385115e-02 4.155242345705385115e-02 4.155736241362982530e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 1.590493955635371992e-02 1.590493955635373380e-02 1.590526312712518126e-02 2.639297430142640977e+01 1.590464028316941614e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.176036976538297085e-02 4.176036976538298473e-02 4.176532152989867464e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 1.590480582607078225e-02 1.590480582607077531e-02 1.590511895560412295e-02 2.660171799933934977e+01 1.590451730195056174e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.196101371691728782e-02 4.196101371691724619e-02 4.196597751787468911e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 1.590467675290717711e-02 1.590467675290716670e-02 1.590497930478079747e-02 2.681046169725229689e+01 1.590439910355203809e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.215395120169952714e-02 4.215395120169953408e-02 4.215892674805465923e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 1.590455239309539193e-02 1.590455239309538846e-02 1.590484423549724455e-02 2.701920539516523689e+01 1.590428573946876117e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.233943033345766854e-02 4.233943033345762691e-02 4.234441688556302152e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 1.590443280081438315e-02 1.590443280081438315e-02 1.590471380659826822e-02 2.722794909307818045e+01 1.590417725908806201e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.251707821659405501e-02 4.251707821659404807e-02 4.252207547105624208e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 1.590431802816599793e-02 1.590431802816598753e-02 1.590458807490573861e-02 2.743669279099112401e+01 1.590407370967053882e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.268713300461896010e-02 4.268713300461897397e-02 4.269214025187672429e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 1.590420812515226656e-02 1.590420812515226656e-02 1.590446709519808752e-02 2.764543648890406402e+01 1.590397513632926807e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.284925332202069864e-02 4.284925332202069864e-02 4.285427024608017693e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 1.590410313965364905e-02 1.590410313965366293e-02 1.590435092018083543e-02 2.785418018681700758e+01 1.590388158200786370e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.300366418646447281e-02 4.300366418646450056e-02 4.300869010621864719e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 1.590400311740815600e-02 1.590400311740815600e-02 1.590423960046640980e-02 2.806292388472995114e+01 1.590379308746444134e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.315005601055373757e-02 4.315005601055372370e-02 4.315509059712543255e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 1.590390810199147215e-02 1.590390810199147562e-02 1.590413318455403610e-02 2.827166758264289470e+01 1.590370969125257800e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.328863797189014262e-02 4.328863797189012180e-02 4.329368057111515622e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 1.590381813479794029e-02 1.590381813479794029e-02 1.590403171880332492e-02 2.848041128055584181e+01 1.590363142970427704e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.341913250407341412e-02 4.341913250407343494e-02 4.342418277387872366e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 1.590373325502254798e-02 1.590373325502254104e-02 1.590393524742018255e-02 2.868915497846878182e+01 1.590355833691382836e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.354173065279465932e-02 4.354173065279466626e-02 4.354678796456354362e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 1.590365349964387859e-02 1.590365349964387859e-02 1.590384381243277814e-02 2.889789867638172538e+01 1.590349044472596021e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.365618707296303053e-02 4.365618707296301665e-02 4.366125107107821784e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 1.590357890340798191e-02 1.590357890340796804e-02 1.590375745367588953e-02 2.910664237429466894e+01 1.590342778271814847e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.376267274937403751e-02 4.376267274937398893e-02 4.376774282948020511e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 1.590350949881325776e-02 1.590350949881325776e-02 1.590367620877246313e-02 2.931538607220760895e+01 1.590337037818813706e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.386097472848784345e-02 4.386097472848787815e-02 4.386605052104396857e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 1.590344531609630060e-02 1.590344531609630060e-02 1.590360011311767532e-02 2.952412977012055251e+01 1.590331825614649600e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.395124232679563370e-02 4.395124232679563370e-02 4.395632325051920808e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 1.590338638321873999e-02 1.590338638321873652e-02 1.590352919986219582e-02 2.973287346803349607e+01 1.590327143929879880e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.403329512480701896e-02 4.403329512480701896e-02 4.403838079582311771e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 1.590333272585504887e-02 1.590333272585504887e-02 1.590346349990160238e-02 2.994161716594643963e+01 1.590322994804114001e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.410725945075258392e-02 4.410725945075261167e-02 4.411234930975298230e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 1.590328436738137549e-02 1.590328436738138243e-02 1.590340304185642109e-02 3.015036086385938674e+01 1.590319380045003214e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.417298753604571859e-02 4.417298753604571859e-02 4.417808118437387133e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 1.590324132886536748e-02 1.590324132886537095e-02 1.590334785206801854e-02 3.035910456177232675e+01 1.590316301227332266e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.423058166032479283e-02 4.423058166032479976e-02 4.423567855963957129e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 1.590320362905698476e-02 1.590320362905698129e-02 1.590329795457881210e-02 3.056784825968527031e+01 1.590313759692335224e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.427992679894626055e-02 4.427992679894623973e-02 4.428502653532272182e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 1.590317128438033939e-02 1.590317128438033939e-02 1.590325337112801982e-02 3.077659195759821387e+01 1.590311756547246880e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.432110036002517156e-02 4.432110036002518544e-02 4.432620241515743131e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 1.590314430892655548e-02 1.590314430892655895e-02 1.590321412113726920e-02 3.098533565551115387e+01 1.590310292664801409e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.435402013361099821e-02 4.435402013361103984e-02 4.435912407777580641e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 1.590312271444762476e-02 1.590312271444762129e-02 1.590318022170688489e-02 3.119407935342409743e+01 1.590309368682648813e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.437873805359839746e-02 4.437873805359839746e-02 4.438384338767055459e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 1.590310651035127532e-02 1.590310651035127532e-02 1.590315168760505007e-02 3.140282305133704099e+01 1.590308985003424658e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.439520477439554136e-02 4.439520477439554136e-02 4.440031105228419567e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 1.590309570369689493e-02 1.590309570369689840e-02 1.590312853126394504e-02 3.161156674924998455e+01 1.590309141794172751e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.440344636068577211e-02 4.440344636068570966e-02 4.440855310165348763e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 1.590309029919246067e-02 1.590309029919247108e-02 1.590311076277056007e-02 3.182031044716292456e+01 1.590309838986625479e-02
