7.774142863981829521e+00 4.601756306691914267e-01
7.774158358038505412e+00 4.601761373293916102e-01
7.774158358038506300e+00 4.601772449435886925e-01
7.774339886562877666e+00 4.601778379531524799e-01
7.774487650222016377e+00 4.601783450475165904e-01
7.774487650222017265e+00 4.601788640888708759e-01
7.774496783874159433e+00 4.601795212301296178e-01
7.774752183461429489e+00 4.601801588645050289e-01
7.774776809626989582e+00 4.601813767110519149e-01
7.774826061724104065e+00 4.601819758650207426e-01
7.774899939284777517e+00 4.601825736920073240e-01
7.774949190601900817e+00 4.601831913183909717e-01
7.774973816143468497e+00 4.601837990911600840e-01
7.775023066992614140e+00 4.601843516447824411e-01
7.775032200015781214e+00 4.601858113266010797e-01
7.775056825294436536e+00 4.601864547542844908e-01
7.775096942681378742e+00 4.601869868008741093e-01
7.775715319618317523e+00 4.601876571790823878e-01
7.776010791855379800e+00 4.601882010799566713e-01
7.776019923718452631e+00 4.601887921965989725e-01
7.776093789936719070e+00 4.601893865520964022e-01
7.776241520268295737e+00 4.601899597747556858e-01
7.776324515887030664e+00 4.601905690502562929e-01
7.776349137073323980e+00 4.601911864694755439e-01
7.776579855447654843e+00 4.601919157775378189e-01
7.776629096125454055e+00 4.601937635489692369e-01
7.776826055718868425e+00 4.601943339204105921e-01
7.776875294837806152e+00 4.601948798414285946e-01
7.776884425685752333e+00 4.601956625846183035e-01
7.776933664435124349e+00 4.601962647622260816e-01
7.777081378812780166e+00 4.601968923306647419e-01
7.777262839111137360e+00 4.601974816729599294e-01
7.777312075464745789e+00 4.601981259382039724e-01
7.777361311506652441e+00 4.601987371156006090e-01
7.777459782655383513e+00 4.601993069274578074e-01
7.777484400247761442e+00 4.601998993680701533e-01
7.777509017762219479e+00 4.602004609291755477e-01
7.777518147866171461e+00 4.602018080377283660e-01
7.777690468083386932e+00 4.602024159812719284e-01
7.777813551615388121e+00 4.602029515743528143e-01
7.777862784482810099e+00 4.602040401007896908e-01
7.778431712584848334e+00 4.602048192166611762e-01
7.778456327101220147e+00 4.602051447967112630e-01
7.778480941539702265e+00 4.602063854361774786e-01
7.778505555900292912e+00 4.602069895682351364e-01
7.778579398514732013e+00 4.602076264672507189e-01
7.778702467981059243e+00 4.602082268519240293e-01
7.778727081640670171e+00 4.602087647545588522e-01
7.778751695222398510e+00 4.602092888783514968e-01
7.779056180427333267e+00 4.602098280795522967e-01
7.779065308715416904e+00 4.602105056123480531e-01
7.779130017815023557e+00 4.602115432765361835e-01
7.779369781645490534e+00 4.602118935723841231e-01
7.779468227371357791e+00 4.602121844349585933e-01
7.779665115085824922e+00 4.602127706921615991e-01
7.779748074181093820e+00 4.602133567445728102e-01
7.780003301380600256e+00 4.602152917930778520e-01
7.780043393261297346e+00 4.602158199820604034e-01
7.780043393261298235e+00 4.602163299998026091e-01
7.780126348323004315e+00 4.602169225509328832e-01
7.780150957477959928e+00 4.602175544340714186e-01
7.780249393319384588e+00 4.602181100714736739e-01
7.780323219383159739e+00 4.602186224010872406e-01
7.780916574315075884e+00 4.602200162955274454e-01
7.780965787548598023e+00 4.602212110406844747e-01
7.780981268018972052e+00 4.602217439888364181e-01
7.780990394048634684e+00 4.602223281685539624e-01
7.781064213081859471e+00 4.602229136967302403e-01
7.781220974806613455e+00 4.602236443529082455e-01
7.781261060413414476e+00 4.602241620227590091e-01
7.781270186114932486e+00 4.602248012556323098e-01
7.781294791652380916e+00 4.602253961888973510e-01
7.781319397112024028e+00 4.602260188601745572e-01
7.781393213024125011e+00 4.602266091253600644e-01
7.781491633151022214e+00 4.602271853274060853e-01
7.781565447429292348e+00 4.602276963019865108e-01
7.781590052033118710e+00 4.602282012124166433e-01
7.781894426180564928e+00 4.602292715432193537e-01
7.781903551139344621e+00 4.602304920832301360e-01
7.782183310374994889e+00 4.602311098949914969e-01
7.782232515597939049e+00 4.602316918088407149e-01
7.782478537046115363e+00 4.602322174355720774e-01
7.782478537046116251e+00 4.602327729003128920e-01
7.782561466151393326e+00 4.602339750129864071e-01
7.782758275613307575e+00 4.602342402281740519e-01
7.783400642749700893e+00 4.602355499505502712e-01
7.783720421118435873e+00 4.602360741606025818e-01
7.783729543936578565e+00 4.602363782408434023e-01
7.783729543936579454e+00 4.602376242237218862e-01
7.783852531974636335e+00 4.602382219969792798e-01
7.784024711963309251e+00 4.602384784897289305e-01
7.784083027950126521e+00 4.602397137829206120e-01
7.784378182573450822e+00 4.602402222203458293e-01
7.784617784762062342e+00 4.602409987004396630e-01
7.784642379718489380e+00 4.602416477669685202e-01
7.784691569398229483e+00 4.602435180893737487e-01
7.784716164121543436e+00 4.602441669972504035e-01
7.784912919110793084e+00 4.602447050095536674e-01
7.784922040531499832e+00 4.602451381852808443e-01
7.784971228444190317e+00 4.602457686429952122e-01
7.784995822283992339e+00 4.602464086592053527e-01
7.785069603337229971e+00 4.602470211277540635e-01
7.785266349394103891e+00 4.602475337761399721e-01
7.785290942301613448e+00 4.602480649642547439e-01
7.785555108472816066e+00 4.602487632190567224e-01
7.785702659279977844e+00 4.602493961151740143e-01
7.785850207290883063e+00 4.602499265115630456e-01
7.785883918648019986e+00 4.602505501815131739e-01
7.785883918648020874e+00 4.602524581099411982e-01
7.786203595028937663e+00 4.602529973656893092e-01
7.786228184976144107e+00 4.602535322559225817e-01
7.786228184976145883e+00 4.602540779701456697e-01
7.786261894696791863e+00 4.602547008997732725e-01
7.786286484459881585e+00 4.602553027627462878e-01
7.786458610627181365e+00 4.602558692069091406e-01
7.786467730237194296e+00 4.602575978677146407e-01
7.786516908385666902e+00 4.602582046424343876e-01
7.786821089950328734e+00 4.602588120102212854e-01
7.786919441473416192e+00 4.602594483001937187e-01
7.787017791754306195e+00 4.602600607189998860e-01
7.787066966428941583e+00 4.602603319665377613e-01
7.787116140793044039e+00 4.602614212666500393e-01
7.787149846669827014e+00 4.602620336484102848e-01
7.787149846669827902e+00 4.602623578941745786e-01
7.787248194040778060e+00 4.602629438466611100e-01
7.787420298951309050e+00 4.602634696900408939e-01
7.787503175431774061e+00 4.602640551369715505e-01
7.787527761275418570e+00 4.602646473681568651e-01
7.787749030375438863e+00 4.602657521960241138e-01
7.788341819571859226e+00 4.602664212704585256e-01
7.788415568927866239e+00 4.602670022605286348e-01
7.788670512101958820e+00 4.602676353419859478e-01
7.788695094260781104e+00 4.602682833135200990e-01
7.788768840271742988e+00 4.602688646075154821e-01
7.788891748738381082e+00 4.602691449634372933e-01
7.788950028285619887e+00 4.602698711568543599e-01
7.788965492887417241e+00 4.602704122576125600e-01
7.788990074115274886e+00 4.602709208640517469e-01
7.788999190761370706e+00 4.602712169901710948e-01
7.789014655265559028e+00 4.602722574404349842e-01
7.789097514781975207e+00 4.602728673477737842e-01
7.789582768867957974e+00 4.602735196370709714e-01
7.789681085522438764e+00 4.602741066400006797e-01
7.789754822198971418e+00 4.602747317193369159e-01
7.789779400936042819e+00 4.602753101821489556e-01
7.789886830716088006e+00 4.602759800136650981e-01
7.789926871729904612e+00 4.602764918132566385e-01
7.789935987279655194e+00 4.602777418203051751e-01
7.789951449924127580e+00 4.602782461653384671e-01
7.789985143533033174e+00 4.602788631544914577e-01
7.790083455109247268e+00 4.602794429323929237e-01
7.790157187977204245e+00 4.602799855724735156e-01
7.790230920147296345e+00 4.602805070073218152e-01
7.790519495211983170e+00 4.602811318159200638e-01
7.790814405990063030e+00 4.602816737197725772e-01
7.790921821498322686e+00 4.602823122271114675e-01
7.791102959442987697e+00 4.602840375358197567e-01
7.791127533927078019e+00 4.602846878193029290e-01
7.791142994206754047e+00 4.602852094348411360e-01
7.791142994206754935e+00 4.602857841067324873e-01
7.791152108333657900e+00 4.602876231734983059e-01
7.791397848136469406e+00 4.602881780110053000e-01
7.791480682308510097e+00 4.602893666444199949e-01
7.791529828816508463e+00 4.602899599979494161e-01
7.791726411748573611e+00 4.602905195000230876e-01
7.791775556706636685e+00 4.602910481097531314e-01
7.791833814684239634e+00 4.602916287004762963e-01
7.791981246596331623e+00 4.602921897993815237e-01
7.792064074566507514e+00 4.602928117586171375e-01
7.792088646019458942e+00 4.602940389933742882e-01
7.792285214853743369e+00 4.602946120598229163e-01
7.792368039592927786e+00 4.602952585241751327e-01
7.792392610087397919e+00 4.602958729978905428e-01
7.792392610087398808e+00 4.602965031295228604e-01
7.792564601379459610e+00 4.602970794170667679e-01
7.792589171254159730e+00 4.602976657426639528e-01
7.792613741051390264e+00 4.602982226154785361e-01
7.792712019465648510e+00 4.602987264885838870e-01
7.792712019465649398e+00 4.602992828971021466e-01
7.793000502655146988e+00 4.602999055498412928e-01
7.793279863538030483e+00 4.603012943528627110e-01
7.793295319547931754e+00 4.603018333333053769e-01
7.793304431157729084e+00 4.603024476649997809e-01
7.793328998699982080e+00 4.603043131691221257e-01
7.793476402327155661e+00 4.603048933925774633e-01
7.793550103095271631e+00 4.603054522708807661e-01
7.793583781146301348e+00 4.603061742316130189e-01
7.793623803166432218e+00 4.603067261037618874e-01
7.794010514647950139e+00 4.603070155486715942e-01
7.794059645203745390e+00 4.603073070429762326e-01
7.794207035012972185e+00 4.603078304801953569e-01
7.794256164330014336e+00 4.603083610580252505e-01
7.794560043871351596e+00 4.603091543166845101e-01
7.794569154002725320e+00 4.603097792305911873e-01
7.794823895913196132e+00 4.603104694694855059e-01
7.794888474193229833e+00 4.603109748232184217e-01
7.794946708905467148e+00 4.603115560561219510e-01
7.795118643843960804e+00 4.603120863937456009e-01
7.795192329085267602e+00 4.603125887502961811e-01
7.795480720487272919e+00 4.603132090878301330e-01
7.795809112021886200e+00 4.603144581582788719e-01
7.795882790737015178e+00 4.603147483705533061e-01
7.795956468755814939e+00 4.603153279511041918e-01
7.796063813415849530e+00 4.603159994052001824e-01
7.796088372262556021e+00 4.603166044122495859e-01
7.796088372262556909e+00 4.603172214908633486e-01
7.796103822704504971e+00 4.603177979887718707e-01
7.796260282023360411e+00 4.603183788805660370e-01
7.796383072388873181e+00 4.603188908185713024e-01
7.796392180390028237e+00 4.603195096648710627e-01
7.796441295937364124e+00 4.603200913961356111e-01
7.796490411175288848e+00 4.603207021507020325e-01
7.796539526103805073e+00 4.603213058791747470e-01
7.796843316651828282e+00 4.603218987136812879e-01
7.796975205155527888e+00 4.603238312461020998e-01
7.797039765617536311e+00 4.603243337246935019e-01
7.797097984262277848e+00 4.603249124819120408e-01
7.797147095363637703e+00 4.603254958199282654e-01
7.797269871763733207e+00 4.603260341541637879e-01
7.797377198342457127e+00 4.603272455821185716e-01
7.797647295900208775e+00 4.603277986132031652e-01
7.798214780599646012e+00 4.603285224452244861e-01
7.798288436585868233e+00 4.603291053506940456e-01
7.798435746471278129e+00 4.603296786180061662e-01
7.798518505888289098e+00 4.603304529325203953e-01
7.798533951515661755e+00 4.603309777973995653e-01
7.798543057004780898e+00 4.603322456863819245e-01
7.798592159005893087e+00 4.603328380549553955e-01
7.798739463154309881e+00 4.603334154616541274e-01
7.798822219348346074e+00 4.603342745169086148e-01
7.798837664374212331e+00 4.603348158975746340e-01
7.798920419526211845e+00 4.603351043792749953e-01
7.798969519151464524e+00 4.603356848767823917e-01
7.799165914561410062e+00 4.603362353463807954e-01
7.799215012641158573e+00 4.603367586026014258e-01
7.799224117335149309e+00 4.603373497139232051e-01
7.799420506334116432e+00 4.603378928485009070e-01
7.799454159036739220e+00 4.603385825210653537e-01
7.799601446905325197e+00 4.603391695012647999e-01
7.799650542243439233e+00 4.603397508323722742e-01
7.799782383279048048e+00 4.603403860925726065e-01
7.799797826403613854e+00 4.603409589622901588e-01
7.799806930417286566e+00 4.603415722685141875e-01
7.799806930417287454e+00 4.603421670199701610e-01
7.799822373493252137e+00 4.603426813142952878e-01
7.799954211624431366e+00 4.603432611104383843e-01
7.800052397550874872e+00 4.603438435114639571e-01
7.800101490050618480e+00 4.603443933321148540e-01
7.800717884832366167e+00 4.603456264504670048e-01
7.800733326104918319e+00 4.603462016465887374e-01
7.800766973144003913e+00 4.603467808454829724e-01
7.800816061146742975e+00 4.603473764959912784e-01
7.801021512665048618e+00 4.603486157796061740e-01
7.801036953336604185e+00 4.603491892996091073e-01
7.801046055904184762e+00 4.603497824659972260e-01
7.801046055904185650e+00 4.603504263009678410e-01
7.801061496527161410e+00 4.603509379148882918e-01
7.801061496527162298e+00 4.603514658901585732e-01
7.801242399037549013e+00 4.603520282581325951e-01
7.801349670964478733e+00 4.603526177334907876e-01
7.801365110986534290e+00 4.603531276859153532e-01
7.801604191474096339e+00 4.603538977714884961e-01
7.801702356635225932e+00 4.603544851092276069e-01
7.801751438752606127e+00 4.603550794856814954e-01
7.801932325265381607e+00 4.603554072159296573e-01
7.801947764134366636e+00 4.603559173668044235e-01
7.801956865639303018e+00 4.603565423645480381e-01
7.802005946155576410e+00 4.603577643080229986e-01
7.802153185851911310e+00 4.603583706527545893e-01
7.802177725531154628e+00 4.603589459929161576e-01
7.802226804658092263e+00 4.603594662618360478e-01
7.802235905837519248e+00 4.603601295021920725e-01
7.802481296555208168e+00 4.603607275965473922e-01
7.802530373772635919e+00 4.603612631666841315e-01
7.802579450681375484e+00 4.603623187953070350e-01
7.802603989019988973e+00 4.603628395874190815e-01
7.802916643845747124e+00 4.603634514742140360e-01
7.803146576689318437e+00 4.603649938527931140e-01
7.803171113244511403e+00 4.603662694005202227e-01
7.803211086092013637e+00 4.603673221186198039e-01
7.803244722447173487e+00 4.603679251971649622e-01
7.803450110022974506e+00 4.603687803128023726e-01
7.803474645623763806e+00 4.603700847289673992e-01
7.803514616916447544e+00 4.603706234505917649e-01
7.803572787255486531e+00 4.603712351103997347e-01
7.803778166196951638e+00 4.603715657248330095e-01
7.803793601414162673e+00 4.603726122732653692e-01
7.803827235258542494e+00 4.603732234380840671e-01
7.803842670378699609e+00 4.603737399586529389e-01
7.804081674965453352e+00 4.603747736097653642e-01
7.804121643149042775e+00 4.603752860516838741e-01
7.804409704591776631e+00 4.603759046233910635e-01
7.804458769682687702e+00 4.603771587123515197e-01
7.804483302112470433e+00 4.603777598752453182e-01
7.804605963104683575e+00 4.603783342606821982e-01
7.804679558774675563e+00 4.603788815542172452e-01
7.804728622169125885e+00 4.603793994451960137e-01
7.804737720431160319e+00 4.603799951444734195e-01
7.804753153750690231e+00 4.603805110368302533e-01
7.805491828258602105e+00 4.603811326726501285e-01
7.805623570631857966e+00 4.603818180832989215e-01
7.805648099400778861e+00 4.603824456685892130e-01
7.805688059563661518e+00 4.603829529486724303e-01
7.805976063201429227e+00 4.603835728009449402e-01
7.805976063201430115e+00 4.603842039612953685e-01
7.806123228013112758e+00 4.603847848565112422e-01
7.806254959730540399e+00 4.603854231830369348e-01
7.806270390050425334e+00 4.603859314593369279e-01
7.806304013223440030e+00 4.603865141644742365e-01
7.806353066408097341e+00 4.603870925708363759e-01
7.806402119284518548e+00 4.603876770708631438e-01
7.806558372204553287e+00 4.603883279153028196e-01
7.806598327707960472e+00 4.603888806396189137e-01
7.806861772886485973e+00 4.603895461612170226e-01
7.806861772886486861e+00 4.603902064114183124e-01
7.807165161777716023e+00 4.603908900338198329e-01
7.807189685703238347e+00 4.603915084886028852e-01
