7.063573949193928669e+00 4.134195924862135718e-01
7.065277451919572904e+00 4.134226316897668396e-01
7.065277451919573792e+00 4.134334088241635730e-01
7.066980544014195509e+00 4.134628363643291227e-01
7.066980544014196397e+00 4.134661372225998943e-01
7.070385497497237104e+00 4.134758377563737541e-01
7.072087359478196333e+00 4.135007934121743833e-01
7.072087359478197222e+00 4.135039717905705792e-01
7.075489855397671057e+00 4.135063074975143804e-01
7.077190489926591610e+00 4.135094178252076702e-01
7.077190489926592498e+00 4.135513420642656368e-01
7.078890715894647023e+00 4.135655932152095815e-01
7.080590533596153868e+00 4.135678137401795351e-01
7.080590533596154756e+00 4.135727287752912762e-01
7.082289943325075221e+00 4.135757373181868091e-01
7.082289943325076109e+00 4.136005242163680595e-01
7.083988945375023327e+00 4.136020021735301033e-01
7.083988945375024215e+00 4.136290903757393056e-01
7.085687540039256938e+00 4.136446947722908773e-01
7.085687540039257826e+00 4.136479593567592428e-01
7.089083508381858856e+00 4.136494651880937012e-01
7.089083508381859744e+00 4.136576163992939925e-01
7.090780882644991401e+00 4.136872142966617760e-01
7.092477850691937036e+00 4.136902624384460880e-01
7.092477850691937924e+00 4.137243275140916055e-01
7.094174412814203912e+00 4.137265356088117851e-01
7.094174412814204800e+00 4.137401504795811813e-01
7.095870569302951125e+00 4.137416648823257215e-01
7.095870569302952013e+00 4.137470700238640164e-01
7.097566320448990496e+00 4.137500368832003339e-01
7.097566320448991384e+00 4.137799082873565570e-01
7.099261666542786564e+00 4.137876506788933373e-01
7.099261666542787452e+00 4.138080788344374317e-01
7.102651144733770572e+00 4.138149661230665077e-01
7.104345277410154758e+00 4.138201928530843565e-01
7.104345277410155646e+00 4.138446313644323915e-01
7.106039006192690799e+00 4.138461394309059793e-01
7.106039006192691687e+00 4.138653777725578298e-01
7.107732331370113954e+00 4.138668410353479876e-01
7.107732331370114842e+00 4.138936804985225426e-01
7.107732331370115730e+00 4.138952907479420684e-01
7.109425253230818420e+00 4.139145595592794158e-01
7.111117772062850229e+00 4.139189453404840680e-01
7.111117772062851117e+00 4.139333348672812329e-01
7.112809888153917903e+00 4.139392736394906791e-01
7.112809888153918791e+00 4.139513434192780839e-01
7.116192913262275432e+00 4.139558781600155557e-01
7.117883822853269038e+00 4.139933822968484001e-01
7.119574330850707788e+00 4.140253205055290930e-01
7.121264437540593129e+00 4.140414034176602698e-01
7.124643448140012936e+00 4.140733939791708118e-01
7.126332352619855648e+00 4.140869453859090665e-01
7.129708961363045994e+00 4.140916755035414787e-01
7.131396666194676826e+00 4.140981968369378263e-01
7.131396666194677714e+00 4.141052305102482789e-01
7.133083971711295490e+00 4.141201919012729160e-01
7.133083971711296378e+00 4.141463484912140669e-01
7.134770878196203370e+00 4.141627122778274717e-01
7.134770878196204258e+00 4.141641920002863131e-01
7.136457385932368780e+00 4.141671953230635084e-01
7.136457385932369668e+00 4.141732192974023063e-01
7.138143495202425193e+00 4.141822566859065247e-01
7.138143495202426081e+00 4.141981829456125030e-01
7.139829206288672125e+00 4.142034855546906646e-01
7.139829206288673014e+00 4.142139220969806579e-01
7.143199435037272060e+00 4.142282330426357295e-01
7.143199435037272949e+00 4.142396535842415295e-01
7.144883953262561427e+00 4.142668047287909605e-01
7.146568074429914041e+00 4.142809717429268845e-01
7.148251798819968528e+00 4.142936076293717296e-01
7.148251798819969416e+00 4.142966388441922665e-01
7.149935126713035771e+00 4.143040567951725150e-01
7.149935126713036659e+00 4.143102257320337434e-01
7.151618058389093591e+00 4.143227209331685201e-01
7.151618058389094479e+00 4.143256488153743144e-01
7.153300594127792067e+00 4.143520539804697034e-01
7.153300594127792955e+00 4.143656247622391486e-01
7.156664478910067295e+00 4.143700703187100376e-01
7.158345828511300191e+00 4.143930241526676550e-01
7.158345828511301079e+00 4.144102772998856099e-01
7.160026783290490471e+00 4.144286996405165957e-01
7.160026783290491359e+00 4.144334847170981218e-01
7.161707343525648639e+00 4.144421589327504374e-01
7.161707343525649527e+00 4.144515775248255873e-01
7.163387509494460126e+00 4.144587964120646228e-01
7.163387509494461014e+00 4.144602341234966958e-01
7.165067281474283511e+00 4.144893981603949840e-01
7.165067281474284400e+00 4.144970058856564110e-01
7.166746659742153192e+00 4.145006339284156849e-01
7.166746659742154080e+00 4.145172352424509321e-01
7.170104236248548979e+00 4.145252410633872286e-01
7.170104236248549867e+00 4.145282902003301628e-01
7.171782435039522952e+00 4.145392964791976276e-01
7.173460241223439837e+00 4.145480119636982819e-01
7.173460241223440725e+00 4.145664190292590590e-01
7.175137655075719323e+00 4.145693265817489981e-01
7.175137655075720211e+00 4.145707775174458654e-01
7.178491306885421253e+00 4.145839219121792985e-01
7.178491306885422141e+00 4.146240297038620293e-01
7.180167545392071027e+00 4.146354201026135611e-01
7.180167545392071915e+00 4.146502188225776875e-01
7.183518848979633553e+00 4.146616105151133547e-01
7.185193914607852506e+00 4.146815658079135436e-01
7.185193914607853394e+00 4.146845907445204649e-01
7.186868589823369291e+00 4.146946621219790852e-01
7.186868589823370179e+00 4.147136285807558331e-01
7.188542874899042090e+00 4.147313740156294282e-01
7.190216770107409339e+00 4.147383871701302294e-01
7.191890275720692394e+00 4.147455500535444650e-01
7.191890275720693282e+00 4.147650882079315093e-01
7.193563392010797308e+00 4.147844546457862824e-01
7.193563392010798196e+00 4.148025522274730315e-01
7.196908457707515083e+00 4.148067522075251645e-01
7.198580407656359981e+00 4.148307448353968918e-01
7.200251969366491700e+00 4.148614243293420878e-01
7.201923143108240666e+00 4.148745446946430215e-01
7.203593929151622888e+00 4.148876100335104899e-01
7.205264327766341736e+00 4.149011446425324157e-01
7.206934339221787944e+00 4.149126478233116089e-01
7.206934339221788832e+00 4.149141838600651222e-01
7.211942053321719115e+00 4.149338678655685730e-01
7.213610518827747953e+00 4.149733781822655954e-01
7.215278598516786879e+00 4.149819477307330473e-01
7.216946292656361450e+00 4.149864024928101025e-01
7.218613601513689026e+00 4.149998356988184867e-01
7.218613601513689915e+00 4.150044175929425982e-01
7.220280525355678769e+00 4.150286004275798857e-01
7.220280525355679657e+00 4.150300771422464341e-01
7.223613219059735080e+00 4.150429612327068973e-01
7.225278989454080758e+00 4.150756090521467434e-01
7.225278989454081646e+00 4.150846803492913573e-01
7.226944375897645934e+00 4.150890283112223522e-01
7.228609378655804107e+00 4.150975986341595148e-01
7.228609378655804996e+00 4.151097343992997679e-01
7.228609378655805884e+00 4.151112452105933937e-01
7.231938234175864899e+00 4.151219769043568153e-01
7.233602087466987740e+00 4.151418629440724595e-01
7.233602087466988628e+00 4.151522015471417748e-01
7.236928646432189360e+00 4.151566435694027390e-01
7.238591352633664933e+00 4.151814432367015306e-01
7.238591352633665821e+00 4.151873676113175815e-01
7.240253676998818833e+00 4.152169717427501294e-01
7.241915619790591840e+00 4.152318125671691784e-01
7.243577181271625420e+00 4.152560614881422030e-01
7.245238361704259056e+00 4.152714758067728162e-01
7.245238361704259944e+00 4.152728828254461657e-01
7.246899161350532914e+00 4.152880371293811712e-01
7.250219619330653842e+00 4.153098546189775142e-01
7.251879278187080224e+00 4.153275452562024683e-01
7.253538557302304568e+00 4.153511013594208823e-01
7.255197456936870459e+00 4.153666351769100262e-01
7.255197456936871347e+00 4.153711136114309199e-01
7.258514118804709092e+00 4.153739733550369517e-01
7.258514118804709980e+00 4.154050735581911735e-01
7.260171881557580420e+00 4.154079227948192510e-01
7.260171881557581308e+00 4.154221267707258192e-01
7.263486271998001342e+00 4.154288809901172663e-01
7.265142900203371390e+00 4.154479644330297261e-01
7.266799150743571190e+00 4.154738518973800088e-01
7.266799150743572078e+00 4.154752399655724515e-01
7.268455023876774668e+00 4.154921198454756270e-01
7.270110519860860876e+00 4.154934959100922698e-01
7.270110519860861764e+00 4.155114126720675927e-01
7.271765638953417543e+00 4.155306390304119302e-01
7.273420381411734859e+00 4.155347225038798498e-01
7.273420381411735747e+00 4.155562836733511234e-01
7.276728737453368900e+00 4.155576626252481254e-01
7.276728737453369789e+00 4.155666891210019198e-01
7.278382351549810281e+00 4.156079337298662080e-01
7.278382351549811169e+00 4.156093729283739102e-01
7.280035590038264282e+00 4.156218808490608208e-01
7.281688453174567144e+00 4.156239640234820620e-01
7.284993054412604252e+00 4.156266812723540816e-01
7.284993054412605140e+00 4.156494078522353641e-01
7.286644793024559696e+00 4.156664612255236424e-01
7.289947147507723990e+00 4.156705038019641307e-01
7.291597763887420314e+00 4.156719359409757342e-01
7.291597763887421202e+00 4.156831674376439967e-01
7.293248006697706565e+00 4.157210114820801827e-01
7.293248006697707453e+00 4.157239329188173738e-01
7.294897876192106168e+00 4.157293040079690360e-01
7.294897876192107056e+00 4.157424636990029176e-01
7.296547372623859218e+00 4.157512480480874961e-01
7.298196496245917153e+00 4.157806521024271507e-01
7.299845247310946306e+00 4.157861546481398940e-01
7.299845247310947194e+00 4.158014173891545484e-01
7.303141632779162506e+00 4.158138492689256172e-01
7.304789267686256693e+00 4.158167652107562784e-01
7.304789267686257581e+00 4.158329978628996226e-01
7.306436531044142590e+00 4.158499042294446224e-01
7.308083423104061893e+00 4.158512325463332715e-01
7.308083423104062781e+00 4.158789251719210989e-01
7.309729944116980960e+00 4.158831819150373144e-01
7.311376094333573938e+00 4.158859196928896829e-01
7.311376094333574827e+00 4.158955628775116153e-01
7.313021874004241418e+00 4.159245499066152041e-01
7.316312322707975824e+00 4.159259208512081085e-01
7.316312322707976712e+00 4.159286699674863419e-01
7.317956992240429948e+00 4.159299921664829647e-01
7.317956992240430836e+00 4.159543012369011361e-01
7.317956992240431724e+00 4.159642538654589328e-01
7.319601292225734746e+00 4.159701976191028661e-01
7.319601292225735634e+00 4.159769764304881989e-01
7.321245222912881268e+00 4.159790177457854399e-01
7.321245222912882156e+00 4.159833599242694357e-01
7.322888784550583452e+00 4.159892426522877606e-01
7.322888784550584340e+00 4.159940952022538330e-01
7.324531977387275461e+00 4.160152714872489277e-01
7.324531977387276349e+00 4.160276260062104603e-01
7.326174801671115233e+00 4.160319434724315535e-01
7.329459345571463835e+00 4.160442939986947475e-01
7.331101065682896767e+00 4.160526860271379079e-01
7.332742418231322112e+00 4.160707933460173202e-01
7.332742418231323001e+00 4.160775126530060208e-01
7.334383403463509588e+00 4.160870256407632195e-01
7.334383403463510476e+00 4.160897924693648942e-01
7.337664272964867784e+00 4.160911061035394987e-01
7.337664272964868672e+00 4.161107230714958249e-01
7.339304157726199485e+00 4.161133936818167678e-01
7.339304157726200373e+00 4.161229427057153707e-01
7.342582828498508185e+00 4.161274258290196260e-01
7.344221614999998593e+00 4.161321289530761636e-01
7.344221614999999481e+00 4.161523800364254622e-01
7.345860035904933305e+00 4.161644420600671412e-01
7.347498091457884684e+00 4.161723531177270452e-01
7.347498091457885572e+00 4.161784308931749665e-01
7.349135781903155085e+00 4.161837773014920305e-01
7.349135781903155973e+00 4.161926591214374360e-01
7.350773107484772417e+00 4.162095467939346816e-01
7.350773107484773305e+00 4.162151647508485763e-01
7.352410068446493696e+00 4.162469216485687462e-01
7.352410068446494584e+00 4.162580936867537607e-01
7.355682897483920790e+00 4.162629317849957378e-01
7.355682897483921678e+00 4.162642422331001568e-01
7.357318766045785274e+00 4.162682000316346720e-01
7.357318766045786163e+00 4.162821690516917972e-01
7.358954270960073707e+00 4.162940964233339813e-01
7.358954270960074595e+00 4.163216334257129336e-01
7.360589412469191295e+00 4.163236609875938798e-01
7.360589412469192183e+00 4.163321706000623346e-01
7.362224190815272351e+00 4.163421980748722717e-01
7.363858606240183846e+00 4.163475951423481480e-01
7.363858606240184734e+00 4.163668993240985383e-01
7.365492658985525409e+00 4.163814700727869189e-01
7.365492658985526297e+00 4.163871106765643648e-01
7.368759677402550778e+00 4.163915187731929701e-01
7.370392643556093581e+00 4.164019188479892164e-01
7.372025247993783559e+00 4.164159315317756405e-01
7.373657490955885407e+00 4.164299111810159659e-01
7.373657490955886296e+00 4.164341527119743147e-01
7.375289372682395594e+00 4.164420245995299474e-01
7.376920893413045022e+00 4.164783545579999746e-01
7.376920893413045910e+00 4.164825801053809728e-01
7.378552053387300802e+00 4.164984112784236303e-01
7.381813292023174711e+00 4.165057184081553121e-01
7.381813292023175599e+00 4.165125190133110444e-01
7.383443371162404567e+00 4.165296833374881880e-01
7.383443371162405455e+00 4.165323006658140370e-01
7.385073090500465121e+00 4.165400905776207585e-01
7.385073090500466009e+00 4.165568949135570742e-01
7.386702450275503651e+00 4.165622289676400580e-01
7.386702450275504539e+00 4.165690852061035288e-01
7.389960092087791921e+00 4.165790591196741888e-01
7.391588374600025269e+00 4.165949074416437359e-01
7.394843864022168312e+00 4.165975330375825680e-01
7.394843864022169200e+00 4.165988436934905947e-01
7.396471071405494868e+00 4.166204179179730516e-01
7.396471071405495756e+00 4.166249716447150697e-01
7.398097920885501999e+00 4.166469735271705055e-01
7.398097920885502887e+00 4.166509168431842824e-01
7.399724412698247100e+00 4.166547967171280176e-01
7.399724412698247988e+00 4.166631399460535845e-01
7.401350547079529996e+00 4.166814763437118874e-01
7.402976324264889385e+00 4.166911994255439455e-01
7.402976324264890273e+00 4.166938748231950873e-01
7.404601744489607285e+00 4.167103753356805607e-01
7.404601744489608173e+00 4.167117628223288572e-01
7.407851514996949938e+00 4.167243417607159328e-01
7.409475865748848200e+00 4.167400106517367142e-01
7.411099860478651102e+00 4.167583181537996562e-01
7.411099860478651991e+00 4.167596926848403660e-01
7.412723499420351914e+00 4.167674888944000733e-01
7.414346782807690772e+00 4.167693832590962932e-01
7.415969710874146692e+00 4.167706675904969682e-01
7.415969710874147580e+00 4.168034880075377480e-01
7.417592283852949997e+00 4.168217716990608723e-01
7.417592283852950885e+00 4.168312219719250145e-01
7.422457874591875004e+00 4.168518769940178226e-01
7.424079029547231201e+00 4.168544018935069206e-01
7.424079029547232089e+00 4.168597822148891741e-01
7.425699830577250360e+00 4.168739355612284259e-01
7.425699830577251248e+00 4.168752545495619244e-01
7.427320277913632474e+00 4.168860154464220091e-01
7.427320277913633362e+00 4.168873542260890797e-01
7.428940371787827956e+00 4.168953875150270827e-01
7.430560112431034980e+00 4.169348701871878893e-01
7.433798534948010683e+00 4.169426432521374792e-01
7.435417217282915381e+00 4.169439521024257411e-01
7.435417217282916269e+00 4.169650431090615172e-01
7.437035547309106320e+00 4.169809311795298346e-01
7.438653525256523125e+00 4.169888172009637572e-01
7.441888425833550258e+00 4.169901168956277604e-01
7.441888425833551146e+00 4.170161641943261888e-01
7.443505348921796383e+00 4.170174158911421625e-01
7.443505348921797271e+00 4.170236681560661185e-01
7.446738141842472736e+00 4.170255609155208987e-01
7.448354012132043067e+00 4.170268695125267655e-01
7.448354012132043955e+00 4.170391049515580484e-01
7.449969531945452417e+00 4.170416571068103484e-01
7.449969531945453305e+00 4.170706425916499427e-01
7.451584701510650888e+00 4.170712599692890654e-01
7.451584701510651776e+00 4.170763382664278707e-01
7.453199521055344334e+00 4.170775897602431725e-01
7.453199521055345222e+00 4.170782165774688521e-01
7.454813990806990809e+00 4.170807219905645069e-01
7.454813990806991697e+00 4.171133329715802640e-01
7.456428110992802338e+00 4.171249658684316186e-01
