1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 3.772990275462746734e-02 3.772990275462746734e-02 3.925764128382094875e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 2.672439134247197754e-04 2.672439134247113187e-04 2.704318985966588473e-04 2.292264832591794743e+01 2.641160135933143032e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 3.802278507752921560e-02 3.802278507752920866e-02 3.955759477452306522e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 2.611011271555267960e-04 2.611011271555211581e-04 2.641951912731578490e-04 2.313139202383089454e+01 2.580683495756782696e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 3.831088253427462897e-02 3.831088253427464285e-02 3.985268896949330925e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 2.551340083353024601e-04 2.551340083353017011e-04 2.581338927508575773e-04 2.334013572174383810e+01 2.521902692348094782e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 3.859426688962545177e-02 3.859426688962543789e-02 4.014272313112868945e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 2.493496450478501500e-04 2.493496450478539989e-04 2.522618975836719824e-04 2.354887941965677811e+01 2.464947223462524628e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 3.887233093274212320e-02 3.887233093274215789e-02 4.042735923963428069e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 2.437290185474138052e-04 2.437290185474140492e-04 2.465532998169572810e-04 2.375762311756972167e+01 2.409573122886274159e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 3.914519616518243733e-02 3.914519616518242345e-02 4.070646555121937293e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 2.382789200844769484e-04 2.382789200844699824e-04 2.410212763447517779e-04 2.396636681548266168e+01 2.355902991450239774e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 3.941228342333722573e-02 3.941228342333724655e-02 4.097971288382382116e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 2.329817157646763676e-04 2.329817157646685885e-04 2.356417434502162413e-04 2.417511051339560524e+01 2.303710327602419955e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 3.967375247052945531e-02 3.967375247052949694e-02 4.124702600191916535e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 2.278438831870375624e-04 2.278438831870325480e-04 2.304271589573998768e-04 2.438385421130855235e+01 2.253110825296440463e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 3.992905270090930242e-02 3.992905270090928160e-02 4.150808604827792986e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 2.228490952548266844e-04 2.228490952548221578e-04 2.253551647046010047e-04 2.459259790922149236e+01 2.203894553946705750e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.017837230117070335e-02 4.017837230117070335e-02 4.176286354209889778e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 2.180035036258062397e-04 2.180035036257961024e-04 2.204375011160040294e-04 2.480134160713443947e+01 2.156170324299922099e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.042118971575041353e-02 4.042118971575035108e-02 4.201105133099149180e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 2.132920197190783839e-04 2.132920197190699813e-04 2.156534502389984584e-04 2.501008530504738303e+01 2.109743990738276707e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.065771311175133546e-02 4.065771311175133546e-02 4.225265641755855672e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 2.087204612969034473e-04 2.087204612969063475e-04 2.110140396688204027e-04 2.521882900296032304e+01 2.064717538008690643e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.088745044919434718e-02 4.088745044919437494e-02 4.248738462522653331e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 2.042749193187766519e-04 2.042749193187868705e-04 2.065001170223628607e-04 2.542757270087326660e+01 2.020911922381144518e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.111062262553292351e-02 4.111062262553293739e-02 4.271527144081070648e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 1.999608740994704339e-04 1.999608740994802459e-04 2.021220045780128824e-04 2.563631639878620661e+01 1.978422396076468686e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.132676754882188414e-02 4.132676754882190495e-02 4.293603682637839314e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 1.957655463323147358e-04 1.957655463323195876e-04 1.978620512868641435e-04 2.584506009669915017e+01 1.937084435840954360e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.153611261931491189e-02 4.153611261931487719e-02 4.314973784883824326e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 1.916940801337668754e-04 1.916940801337709140e-04 1.937298848801458702e-04 2.605380379461209728e+01 1.896986697587385942e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.173822608970412934e-02 4.173822608970409465e-02 4.335610966633287461e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 1.877347855740500130e-04 1.877347855740515309e-04 1.897093019147489074e-04 2.626254749252503728e+01 1.857978702086682233e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.193333651440200871e-02 4.193333651440202953e-02 4.355522496737559285e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 1.838924774797928805e-04 1.838924774797905495e-04 1.858092502922385368e-04 2.647129119043798440e+01 1.820142699751435415e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.212104285036549073e-02 4.212104285036549073e-02 4.374683506220003459e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 1.801565252502996628e-04 1.801565252502969523e-04 1.820149316034608332e-04 2.668003488835092440e+01 1.783341893566239313e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.230157021526845251e-02 4.230157021526847333e-02 4.393102312175322516e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 1.765314285308032440e-04 1.765314285308028374e-04 1.783346338229530698e-04 2.688877858626386796e+01 1.747652393847329408e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.247454859315844683e-02 4.247454859315842601e-02 4.410755746765847307e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 1.730075980316006729e-04 1.730075980316053350e-04 1.747549336050089220e-04 2.709752228417681152e+01 1.712950857889991064e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.264019572950797365e-02 4.264019572950800835e-02 4.427652732663097529e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 1.695892421354015106e-04 1.695892421354054679e-04 1.712834861690550395e-04 2.730626598208975153e+01 1.679307628958591697e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.279817292253233069e-02 4.279817292253233763e-02 4.443771879930454027e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 1.662678099530137015e-04 1.662678099530103676e-04 1.679082285415807940e-04 2.751500968000269509e+01 1.646612759206352451e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.294868717908399691e-02 4.294868717908398997e-02 4.459122336364660516e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 1.630472567029663238e-04 1.630472567029586260e-04 1.646362210859039657e-04 2.772375337791563865e+01 1.614931360324874327e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.309143136448330413e-02 4.309143136448329720e-02 4.473684558039585368e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 1.599200874234037216e-04 1.599200874233974875e-04 1.614567664857901284e-04 2.793249707582858221e+01 1.584167048421899126e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.322659887670024514e-02 4.322659887670024514e-02 4.487467592005007361e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 1.568900638288594042e-04 1.568900638288566395e-04 1.583763846537247278e-04 2.814124077374152932e+01 1.554380494075786531e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.335391436888549888e-02 4.335391436888549194e-02 4.500453800303665791e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 1.539507940799678251e-04 1.539507940799673101e-04 1.553857773507814725e-04 2.834998447165446933e+01 1.525489379754690954e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.347355519464472101e-02 4.347355519464473489e-02 4.512651851509031503e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 1.511059403721941058e-04 1.511059403721939703e-04 1.524910048101900482e-04 2.855872816956741289e+01 1.497551141201271718e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.358527798553805954e-02 4.358527798553805954e-02 4.524046065915653808e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 1.483503071289652461e-04 1.483503071289660592e-04 1.496842437829266513e-04 2.876747186748035645e+01 1.470498549013457134e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.368924199860964308e-02 4.368924199860961533e-02 4.534644498623330994e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 1.456876080945075582e-04 1.456876080945068805e-04 1.469712192592128631e-04 2.897621556539329646e+01 1.444387715685054453e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.378523600633404261e-02 4.378523600633406343e-02 4.544433473227089959e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 1.431140125341267980e-04 1.431140125341221088e-04 1.443457273080274038e-04 2.918495926330624002e+01 1.419168380577331967e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.387339945731783680e-02 4.387339945731782292e-02 4.553420234569300479e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 1.406335359330993385e-04 1.406335359330912612e-04 1.418133570946568964e-04 2.939370296121918358e+01 1.394898491380494989e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.395355340136217898e-02 4.395355340136213734e-02 4.561593147759281791e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 1.382440114728627123e-04 1.382440114728555294e-04 1.393697850593046466e-04 2.960244665913212714e+01 1.371548132234377631e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.402581607155568039e-02 4.402581607155572896e-02 4.568958485066879766e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 1.359501860450659338e-04 1.359501860450609465e-04 1.370207973289270164e-04 2.981119035704507425e+01 1.349182541098264542e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.409004090716187041e-02 4.409004090716184959e-02 4.575506684847412131e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 1.337520913463331154e-04 1.337520913463265831e-04 1.347644213528289832e-04 3.001993405495801426e+01 1.327798224553510540e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.414632379448433369e-02 4.414632379448436839e-02 4.581242915898066370e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 1.316559716262963190e-04 1.316559716262895969e-04 1.326072171526591079e-04 3.022867775287095782e+01 1.307477529413600447e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.419455065171239150e-02 4.419455065171241925e-02 4.586159715365375339e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 1.296650262755631050e-04 1.296650262755602589e-04 1.305504259049366188e-04 3.043742145078390138e+01 1.288254338346598476e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.423479413975652669e-02 4.423479413975653363e-02 4.590261046645955495e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 1.277884002201083193e-04 1.277884002201112195e-04 1.286024116894118224e-04 3.064616514869684138e+01 1.270246127151464103e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.426697272387324772e-02 4.426697272387325466e-02 4.593541565289113032e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 1.260342936469127412e-04 1.260342936469173219e-04 1.267692810544660150e-04 3.085490884660978494e+01 1.253544091264112632e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.429113519574051638e-02 4.429113519574054414e-02 4.596003954441968409e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 1.244206866002564723e-04 1.244206866002590202e-04 1.250645285757694244e-04 3.106365254452272850e+01 1.238384447712091230e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.430723261557496101e-02 4.430723261557498877e-02 4.597645001924947211e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 1.230152873006695833e-04 1.230152873006682280e-04 1.235268635884717255e-04 3.127239624243567206e+01 1.225720142165869918e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.431528948369299614e-02 4.431528948369297533e-02 4.598466061487284373e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 1.221017846872027497e-04 1.221017846871975997e-04 1.223378022945347942e-04 3.148113994034861207e+01 1.219391605560064910e-04
