4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 4.675642492550884793e-02 4.675642492550884793e-02 7.798663320984047798e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 5.928314939498437446e-04 5.928314939498355047e-04 6.349899309992402402e-04 2.360098933954657241e+01 5.551696964774857071e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 4.672276382719213472e-02 4.672276382719212778e-02 7.815647499772979123e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 5.794635929319954994e-04 5.794635929319875848e-04 6.203705853607210203e-04 2.380973303745951952e+01 5.429779800654846488e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 4.669852176653610520e-02 4.669852176653613990e-02 7.833125111495824189e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 5.665158415702777322e-04 5.665158415702659144e-04 6.061452441511709513e-04 2.401847673537246308e+01 5.311047970322598693e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 4.668269118503926007e-02 4.668269118503925313e-02 7.850635548531424701e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 5.539389662780866462e-04 5.539389662780702748e-04 5.923981515218067683e-04 2.422722043328540309e+01 5.196323966380637710e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 4.667466021483812622e-02 4.667466021483814703e-02 7.868485350994164351e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 5.417551130514579446e-04 5.417551130514402721e-04 5.790182645905339901e-04 2.443596413119834665e+01 5.084591576144863005e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 4.667357280555696486e-02 4.667357280555696486e-02 7.886254612011844856e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 5.299185643046075899e-04 5.299185643045934953e-04 5.660849040105237840e-04 2.464470782911128666e+01 4.976623622553886161e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 4.667885234466544880e-02 4.667885234466549738e-02 7.904227308177110001e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 5.184503935503480699e-04 5.184503935503365774e-04 5.534945854397259639e-04 2.485345152702423022e+01 4.871474469384654612e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 4.668977350127288123e-02 4.668977350127290205e-02 7.922020786005007364e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 5.073082535733290438e-04 5.073082535733201533e-04 5.413218292668780292e-04 2.506219522493717733e+01 4.769868854414605931e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 4.670579381421290088e-02 4.670579381421291476e-02 7.939897654542497907e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 4.965121418592915179e-04 4.965121418592837116e-04 5.294703581346099511e-04 2.527093892285011734e+01 4.670928888713960360e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.672630060624358150e-02 4.672630060624359538e-02 7.957509471107204746e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 4.860229204561762476e-04 4.860229204561693087e-04 5.180100125530012365e-04 2.547968262076306445e+01 4.575332791651993514e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.675078470033557781e-02 4.675078470033560557e-02 7.975098577674268052e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 4.758595168928684855e-04 4.758595168928638776e-04 5.068514085288835765e-04 2.568842631867600801e+01 4.482267953257242522e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.677873035827237458e-02 4.677873035827240233e-02 7.992348055004828977e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 4.659858650794365025e-04 4.659858650794341715e-04 4.960598244931720613e-04 2.589717001658894802e+01 4.392367647447142443e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.680966100705358235e-02 4.680966100705355459e-02 8.009480987799226515e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 4.564198388696672610e-04 4.564198388696654720e-04 4.855524918216668775e-04 2.610591371450189158e+01 4.304882435705275462e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.684314416956012611e-02 4.684314416956015387e-02 8.026209605794711044e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 4.471283303370718570e-04 4.471283303370702307e-04 4.753902427203227500e-04 2.631465741241483158e+01 4.220402259304861163e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.687873534446843765e-02 4.687873534446846541e-02 8.042738660289440455e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 4.381281875390208021e-04 4.381281875390212357e-04 4.654966800659803396e-04 2.652340111032777514e+01 4.138239118158265769e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.691607340782465163e-02 4.691607340782465857e-02 8.058807432198857035e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 4.293891717349509855e-04 4.293891717349508771e-04 4.559283048563938481e-04 2.673214480824072226e+01 4.058941321269137533e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.695474551416385645e-02 4.695474551416386338e-02 8.074603181945159969e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 4.209271471158250325e-04 4.209271471158197199e-04 4.466148811655449528e-04 2.694088850615366226e+01 3.981880980472768438e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.699445152827525646e-02 4.699445152827522870e-02 8.089890389458111175e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 4.127146822626649356e-04 4.127146822626551778e-04 4.376086946859864446e-04 2.714963220406660938e+01 3.907566629177076228e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.703480993651367598e-02 4.703480993651367598e-02 8.104839589821953572e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 4.047667174669279709e-04 4.047667174669161531e-04 4.288454945511703791e-04 2.735837590197954938e+01 3.835429629390645404e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.707557257896746727e-02 4.707557257896748115e-02 8.119238828832633925e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 3.970585982354904887e-04 3.970585982354762314e-04 4.203734705259565578e-04 2.756711959989249294e+01 3.765940852810900305e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.711638902193849426e-02 4.711638902193853590e-02 8.133242608872152946e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 3.896044252439252969e-04 3.896044252439107686e-04 4.121342170046959322e-04 2.777586329780543650e+01 3.698590611823475969e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.715705525460268943e-02 4.715705525460271719e-02 8.146661104644314921e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 3.823823293034703014e-04 3.823823293034542552e-04 4.041719545304774900e-04 2.798460699571837651e+01 3.633814638954244300e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.719725172798141383e-02 4.719725172798144158e-02 8.159633409349198452e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 3.754056899262090872e-04 3.754056899261917399e-04 3.964340237352766355e-04 2.819335069363132007e+01 3.571162616562439138e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.723681180212718073e-02 4.723681180212713215e-02 8.171990566262275768e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 3.686554823213775123e-04 3.686554823213577799e-04 3.889608157517994869e-04 2.840209439154426363e+01 3.511038302137860809e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.727544666193459616e-02 4.727544666193456840e-02 8.183856817289099361e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 3.621445330844256768e-04 3.621445330844069201e-04 3.817053671000875028e-04 2.861083808945720719e+01 3.453052140938855387e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.731302118986892291e-02 4.731302118986895067e-02 8.195082973806844251e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 3.558567911583204865e-04 3.558567911583049824e-04 3.747044012042723962e-04 2.881958178737015430e+01 3.397580089444464293e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.734927718856412476e-02 4.734927718856415252e-02 8.205778921846677842e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 3.498047735625221442e-04 3.498047735625097843e-04 3.679166622706553412e-04 2.902832548528309431e+01 3.344296136021379781e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.738410604397871873e-02 4.738410604397867709e-02 8.215814285981140608e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 3.439756350158426428e-04 3.439756350158312587e-04 3.613754032252673460e-04 2.923706918319603787e+01 3.293554220884025124e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.741728008746291106e-02 4.741728008746291106e-02 8.225285032160507825e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 3.383819435450380656e-04 3.383819435450271694e-04 3.550451728142744057e-04 2.944581288110898143e+01 3.245096732007733448e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.744871293451993766e-02 4.744871293451993766e-02 8.234078776661910015e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 3.330144498790608368e-04 3.330144498790485854e-04 3.489560077380475999e-04 2.965455657902192144e+01 3.199264004852849625e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.747820737735167912e-02 4.747820737735164442e-02 8.242277944044985871e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 3.278863236203147886e-04 3.278863236202984172e-04 3.430784828747895487e-04 2.986330027693486500e+01 3.155874939405467071e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.750569566108441694e-02 4.750569566108443081e-02 8.249787443947668997e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 3.229925583034683168e-04 3.229925583034504275e-04 3.374397648022933608e-04 3.007204397484780856e+01 3.115269094130600062e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.753101098743059416e-02 4.753101098743058028e-02 8.256676483340621986e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 3.183477964828868262e-04 3.183477964828672021e-04 3.320168720236361623e-04 3.028078767276075212e+01 3.077355332356887388e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.755410124628773466e-02 4.755410124628772772e-02 8.262866681451759565e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 3.139523601309236636e-04 3.139523601308995401e-04 3.268345955527376273e-04 3.048953137067369923e+01 3.042492960964005792e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.757483001048060794e-02 4.757483001048062876e-02 8.268414298472308299e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 3.098238034436168447e-04 3.098238034435854028e-04 3.218771447616049740e-04 3.069827506858663924e+01 3.010703329132519406e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.759315839658524727e-02 4.759315839658527503e-02 8.273257186953257569e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 3.059696573086878504e-04 3.059696573086512043e-04 3.171676684076793918e-04 3.090701876649958280e+01 2.982399784959665462e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.760898032035285748e-02 4.760898032035285055e-02 8.277438879725020071e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 3.024128861486654100e-04 3.024128861486261076e-04 3.126989094830789971e-04 3.111576246441252636e+01 2.957753744417020028e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.762226823495904066e-02 4.762226823495904066e-02 8.280913088207847439e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 2.991716591513062765e-04 2.991716591512668657e-04 3.084934721020591761e-04 3.132450616232546636e+01 2.937289420374009845e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.763294637906646117e-02 4.763294637906645423e-02 8.283710787192229141e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 2.962791062113632589e-04 2.962791062113259623e-04 3.045550093553649803e-04 3.153324986023840992e+01 2.921381855479417036e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.764099715035162441e-02 4.764099715035164523e-02 8.285801269897899446e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 2.937741473209221272e-04 2.937741473208842343e-04 3.009032958353320230e-04 3.174199355815135348e+01 2.910814989772981740e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.764637509707254220e-02 4.764637509707256302e-02 8.287203073306201317e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 2.917579208661390581e-04 2.917579208660995389e-04 2.975090133735878821e-04 3.195073725606429704e+01 2.907451658471237629e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.764907164531097250e-02 4.764907164531091699e-02 8.287900889497380741e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 2.905355323895571587e-04 2.905355323895129232e-04 2.942919051486211132e-04 3.215948095397723705e+01 2.917349794992950772e-04
