6.857645608197697307e+00 8.207962425177045551e-01
6.857874138911908446e+00 8.207984024252501509e-01
6.858051315932594427e+00 8.208002974104372518e-01
6.858076989019777692e+00 8.208026991598265099e-01
6.858128334905821077e+00 8.208077622759804015e-01
6.858279833127864933e+00 8.208099217415115723e-01
6.858736844677417288e+00 8.208123366825942346e-01
6.858762515198590926e+00 8.208160344349160198e-01
6.858888329458777022e+00 8.208203123452159078e-01
6.858913999412996176e+00 8.208225797256003542e-01
6.858965339033220587e+00 8.208256611394519897e-01
6.859370968710669203e+00 8.208283078689613266e-01
6.859496771810834836e+00 8.208302247122917228e-01
6.859699573935368555e+00 8.208321101304204559e-01
6.859776574402578042e+00 8.208346351719366663e-01
6.859953702287677757e+00 8.208368872394179450e-01
6.860384937976863995e+00 8.208393406755123412e-01
6.860562050155064817e+00 8.208415017924602930e-01
6.860613377442529526e+00 8.208444164791725006e-01
6.860613377442530414e+00 8.208458755252816541e-01
6.860816146560786422e+00 8.208513054916298790e-01
6.860941923161989031e+00 8.208533202128551753e-01
6.861144682570651909e+00 8.208552471109996640e-01
6.861424417962108002e+00 8.208577069175549967e-01
6.861627163113166894e+00 8.208601444145947612e-01
6.862006977156633880e+00 8.208623162782235916e-01
6.862184047470191395e+00 8.208662440853674580e-01
6.862184047470192283e+00 8.208684055377662991e-01
6.862209705095884793e+00 8.208706441638247142e-01
6.862386770178448003e+00 8.208726242579764687e-01
6.862869163398433336e+00 8.208751297222494081e-01
6.863071865869607713e+00 8.208800744622726242e-01
6.863248908709270069e+00 8.208825993174591051e-01
6.863628633009864366e+00 8.208847654466338017e-01
6.863705589398931828e+00 8.208876778907865379e-01
6.863856964520489434e+00 8.208898027256409380e-01
6.864439317273925312e+00 8.208916772727682387e-01
6.865301198047678355e+00 8.208938207459814951e-01
6.865326844023718067e+00 8.208963461569063202e-01
6.865909072104897426e+00 8.208973722547504570e-01
6.866111684831390782e+00 8.208994117837574711e-01
6.866339933771247850e+00 8.209017852420069650e-01
6.866542533784199875e+00 8.209040558888309747e-01
6.866593816367986491e+00 8.209073621163659462e-01
6.866973355704603321e+00 8.209096783058416058e-01
6.866973355704604209e+00 8.209123417052400784e-01
6.867124658793316350e+00 8.209142469763086591e-01
6.867124658793317238e+00 8.209162180010657339e-01
6.867201576004632990e+00 8.209188113242131823e-01
6.867404150597686829e+00 8.209213336739580313e-01
6.867581081753194816e+00 8.209235705609314593e-01
6.867581081753195704e+00 8.209259827291018885e-01
6.867809281858223258e+00 8.209271815155001484e-01
6.868011838526763668e+00 8.209296087652705465e-01
6.868037474380986218e+00 8.209332825763170360e-01
6.868568205232127966e+00 8.209352929447010228e-01
6.868645106278165713e+00 8.209379342288096737e-01
6.868770739520391189e+00 8.209399011241009791e-01
6.868822005468406822e+00 8.209421618048008407e-01
6.868847638298930747e+00 8.209472666936155072e-01
6.869403937311208352e+00 8.209515252658911022e-01
6.869455198533740869e+00 8.209539015617395297e-01
6.869606446959865664e+00 8.209562155309173548e-01
6.869632076863380732e+00 8.209583910778729399e-01
6.869657706671276287e+00 8.209607543085734038e-01
6.870290822715094947e+00 8.209633497371585653e-01
6.870290822715095835e+00 8.209646379227500956e-01
6.870442052745482364e+00 8.209668066449573587e-01
6.870493306222565266e+00 8.209693045773860387e-01
6.870644531796080479e+00 8.209716667836928217e-01
6.870695783762725384e+00 8.209741442283879920e-01
6.870872630155718142e+00 8.209764005470709947e-01
6.871049471997054958e+00 8.209785822557756907e-01
6.871075096517921033e+00 8.209807605926592311e-01
6.871126345272971392e+00 8.209844264011221249e-01
6.871251933148486479e+00 8.209867302594127114e-01
6.871303180584622083e+00 8.209915443221594833e-01
6.871454388334585772e+00 8.209936149676690942e-01
6.871910523719717112e+00 8.209959355025271410e-01
6.872061718106151851e+00 8.209978105879216503e-01
6.872087338852572280e+00 8.209998596083408762e-01
6.872112959503474450e+00 8.210021526974076167e-01
6.872138580058857471e+00 8.210046212602740701e-01
6.872492194040635383e+00 8.210066300120681948e-01
6.872694612691246263e+00 8.210086019073510322e-01
6.872745849369872317e+00 8.210110908821062203e-01
6.872771467565946146e+00 8.210143831252930680e-01
6.872973877991563896e+00 8.210172786511914511e-01
6.873125048986427288e+00 8.210194922244362647e-01
6.873504227683179479e+00 8.210214265462839611e-01
6.873555458326794820e+00 8.210261325532922649e-01
6.873783460090785447e+00 8.210286252805735208e-01
6.873985840717411477e+00 8.210310152713521381e-01
6.874390584096534695e+00 8.210335657808369714e-01
6.874416196163340764e+00 8.210381442179529587e-01
6.874592946850081709e+00 8.210404387511369695e-01
6.874592946850083486e+00 8.210454875597515967e-01
6.874618558162966409e+00 8.210468743924057566e-01
6.874795303646989986e+00 8.210491530939818539e-01
6.875983713235789274e+00 8.210511163570832771e-01
6.876211634483585300e+00 8.210532355539782445e-01
6.876413943646299209e+00 8.210556371136036313e-01
6.876465152612115439e+00 8.210582043007386144e-01
6.876844147140652730e+00 8.210607529038721486e-01
6.877020835425081913e+00 8.210628696491460987e-01
6.877072039871780618e+00 8.210701668935204145e-01
6.877223120783308552e+00 8.210724799360367143e-01
6.877274323723900018e+00 8.210761580015543126e-01
6.877502202200709291e+00 8.210822502070262985e-01
6.877627673650859030e+00 8.210883593811495462e-01
6.877704473401094809e+00 8.210925173866102655e-01
6.877906738652919572e+00 8.210964513863916459e-01
6.878513498722284680e+00 8.211013400471024459e-01
6.879069016072348219e+00 8.211023039830901427e-01
6.879120205273500765e+00 8.211046933267284187e-01
6.879322428900096931e+00 8.211070992884622610e-01
6.879348022605463520e+00 8.211097805032328001e-01
6.879499053534057218e+00 8.211120381769383414e-01
6.879524646582331648e+00 8.211169392514898746e-01
6.879701266024696338e+00 8.211190211004288919e-01
6.880105673176353243e+00 8.211212114935978468e-01
6.880307867838419078e+00 8.211232224803988178e-01
6.880333457878114345e+00 8.211254888782557604e-01
6.880359047822633300e+00 8.211278567598988554e-01
6.880789004659580321e+00 8.211333899179986684e-01
6.880940003959810980e+00 8.211354839757084578e-01
6.880991179242274214e+00 8.211381109960064206e-01
6.881167761043037068e+00 8.211406999700318066e-01
6.881799818177889883e+00 8.211430617213604233e-01
6.881799818177890771e+00 8.211455282849127180e-01
6.882027546806015472e+00 8.211488007260265842e-01
6.882229685004899622e+00 8.211516777754190866e-01
6.882355070268835640e+00 8.211535905791291778e-01
6.882406235029336905e+00 8.211559420909101403e-01
6.882557198848474833e+00 8.211578535588593963e-01
6.882557198848475721e+00 8.211598458311532012e-01
6.882810483247546074e+00 8.211621869833839460e-01
6.883416811061186635e+00 8.211643590847241825e-01
6.883442389543005469e+00 8.211667002530412818e-01
6.883467967929777664e+00 8.211703344687184547e-01
6.883846576913895454e+00 8.211727510474127190e-01
6.884199589502417282e+00 8.211746759383762306e-01
6.884276315937539081e+00 8.211797207747636440e-01
6.885033424183667705e+00 8.211818775934223158e-01
6.885235474135368072e+00 8.211858637757087909e-01
6.885261045860922913e+00 8.211880141116504328e-01
6.885286617491505723e+00 8.211903226814365464e-01
6.885286617491506611e+00 8.211916595139475694e-01
6.885312189027116503e+00 8.211945299364871165e-01
6.885639556252107774e+00 8.211964565086622425e-01
6.885918296557317575e+00 8.211989623151429996e-01
6.886043614656775169e+00 8.211999090748578478e-01
6.886675224287156283e+00 8.212018711198010301e-01
6.886700790666625771e+00 8.212040319638035379e-01
6.886751923140824516e+00 8.212070608251269555e-01
6.886877226071071334e+00 8.212089781387112986e-01
6.886928357235313491e+00 8.212112610363166976e-01
6.886953922675080442e+00 8.212140175131920072e-01
6.887079221930163087e+00 8.212150393456001396e-01
6.887130351594756839e+00 8.212174187981973184e-01
6.887306775994937347e+00 8.212195340925289022e-01
6.887534322541656095e+00 8.212206402787530779e-01
6.887559885732181364e+00 8.212231239437659536e-01
6.888367753554565986e+00 8.212281353610559886e-01
6.888393313652185768e+00 8.212310029561972202e-01
6.888518586725353110e+00 8.212350088339921417e-01
6.888595265054693328e+00 8.212376817511864990e-01
6.888922476265230799e+00 8.212395516540433871e-01
6.889124412155589461e+00 8.212414422039033823e-01
6.889175526641314384e+00 8.212437483174738206e-01
6.889351898668095053e+00 8.212457349494443060e-01
6.889377455114464865e+00 8.212482366371234299e-01
6.889403011466030513e+00 8.212494765671466412e-01
6.889553821971890812e+00 8.212504553700432641e-01
6.889983205025748347e+00 8.212525883669725690e-01
6.890034313140422917e+00 8.212553423557278354e-01
6.890159556377843941e+00 8.212592804762417487e-01
6.890185109828522947e+00 8.212614623351188747e-01
6.890210663184434203e+00 8.212640714661266772e-01
6.890236216445575046e+00 8.212666837887973026e-01
6.890588901685713807e+00 8.212687237585870603e-01
6.890588901685714696e+00 8.212709337810485399e-01
6.890841890866142627e+00 8.212757623661990358e-01
6.891018220243196879e+00 8.212779301693384770e-01
6.891598277820857099e+00 8.212798619758122642e-01
6.891876777127004416e+00 8.212824237559888108e-01
6.892203832545933828e+00 8.212852176145697403e-01
6.892456762449961083e+00 8.212875702129145417e-01
6.892482307383890117e+00 8.212924132106376174e-01
6.892834877698438945e+00 8.212946899407995716e-01
6.892885964669051013e+00 8.212970440272466810e-01
6.893264056374559523e+00 8.212991326677748782e-01
6.893315140164490096e+00 8.213017307029185643e-01
6.893440323794317592e+00 8.213036058972172926e-01
6.893491406278029032e+00 8.213058483238585561e-01
6.893693208331426625e+00 8.213080566297394913e-01
6.894122333574030925e+00 8.213104438234044569e-01
6.894298579050103903e+00 8.213126081830045555e-01
6.894349655174722535e+00 8.213158534787329268e-01
6.894954968257970052e+00 8.213183934559976640e-01
6.895131192451186664e+00 8.213209456908947548e-01
6.895156727476981828e+00 8.213234095423185277e-01
6.895358480792488365e+00 8.213246115791617008e-01
6.895710904051371770e+00 8.213265654592940557e-01
6.895787502405094749e+00 8.213283671393265539e-01
6.895963705323160831e+00 8.213307516643679751e-01
6.896165435029828927e+00 8.213330677318351203e-01
6.896594406443628422e+00 8.213355854224783092e-01
6.896719530550887711e+00 8.213374765114062059e-01
6.896719530550888599e+00 8.213402868432138071e-01
6.897401216085142117e+00 8.213425933965187165e-01
6.897401216085143005e+00 8.213438619438528931e-01
6.897602903749868730e+00 8.213465160939285026e-01
6.898358549377261006e+00 8.213502354337733902e-01
6.898384072456687832e+00 8.213523034063439088e-01
6.898409595441682640e+00 8.213545220974396432e-01
6.898863948617123043e+00 8.213599152069508413e-01
6.899190672809917935e+00 8.213620345031815706e-01
6.899267232529891380e+00 8.213647671032013875e-01
6.899392308164045140e+00 8.213667976573362228e-01
6.899795561194897786e+00 8.213687056729802594e-01
6.899821078958685128e+00 8.213710413732356885e-01
6.899872114203139617e+00 8.213734820697116135e-01
6.900073729644048193e+00 8.213759352111363876e-01
6.900249823110172542e+00 8.213781899062871927e-01
6.900476942853700280e+00 8.213807224227090975e-01
6.900678540623477630e+00 8.213856259135677851e-01
6.900854618656258488e+00 8.213877349988095711e-01
6.900905646257231574e+00 8.213903846623636928e-01
6.901510384331997372e+00 8.213976521525835350e-01
6.901660930275600236e+00 8.213996320256823358e-01
6.901711951915133980e+00 8.214020941319518654e-01
6.901913513611571460e+00 8.214044147509707017e-01
6.902140578610203470e+00 8.214074138815246062e-01
6.902518163385842342e+00 8.214121623674778272e-01
6.902668687349970078e+00 8.214140952995803158e-01
6.903097254639481761e+00 8.214182905000985135e-01
6.903122760198381336e+00 8.214205206494773481e-01
6.903324280702356930e+00 8.214226822156883712e-01
6.903349785422471463e+00 8.214250392840977133e-01
6.903576803180802024e+00 8.214282653211324448e-01
6.903701800737672478e+00 8.214301765152558499e-01
6.903701800737673366e+00 8.214322969598925051e-01
6.904130303897658472e+00 8.214343543677816717e-01
6.904181307288613567e+00 8.214368856647350503e-01
6.904734759546918177e+00 8.214389246363665853e-01
6.904987230442701573e+00 8.214413885515892133e-01
6.905012729020457485e+00 8.214449683697300220e-01
6.905415653837658319e+00 8.214476962870292942e-01
6.905591611084036074e+00 8.214499498381607756e-01
6.905617107430152224e+00 8.214525378942741929e-01
6.905767563847068580e+00 8.214548889895344486e-01
6.905818555145927462e+00 8.214561292219582089e-01
6.905943512127095119e+00 8.214579870940011963e-01
6.906422863038089055e+00 8.214603204459602903e-01
6.906649779786058652e+00 8.214635396008352908e-01
6.907027118058295834e+00 8.214659879694531375e-01
6.907228524651439550e+00 8.214683258880127736e-01
6.908034092303087625e+00 8.214704867084832163e-01
6.908059579634467262e+00 8.214728939867010915e-01
6.908085066871809232e+00 8.214764662801066208e-01
6.908260956126754060e+00 8.214789669642856840e-01
6.908286442621142776e+00 8.214819533706290144e-01
6.908462326749068794e+00 8.214845709299861687e-01
6.908689176510601548e+00 8.214897201258641868e-01
6.908839566025905654e+00 8.214919312649728855e-01
6.909015436072860616e+00 8.214956954170214987e-01
6.909644945852736697e+00 8.214976449542270576e-01
6.909644945852737585e+00 8.214999086795926608e-01
6.909695908537784703e+00 8.215070711389849123e-01
6.909871756789113029e+00 8.215094781559737491e-01
6.909922717801363135e+00 8.215123073234599227e-01
6.910124039997631584e+00 8.215149400045028694e-01
6.910248919123370470e+00 8.215168125869191096e-01
6.910248919123371358e+00 8.215187765604098358e-01
6.910299877354184162e+00 8.215211887071708352e-01
6.910450231816414046e+00 8.215230542926944546e-01
6.910526666795000494e+00 8.215255048524058301e-01
6.910651538645060654e+00 8.215273491725181287e-01
6.910727971397126801e+00 8.215297455079531019e-01
6.911280899401539557e+00 8.215318645766924721e-01
6.911306374759430327e+00 8.215342824347924289e-01
6.911357325193499435e+00 8.215372622067306230e-01
6.911533131173856148e+00 8.215395226419108798e-01
6.911961148834915747e+00 8.215419945377214761e-01
6.912111467160636735e+00 8.215441053626023615e-01
6.912136939457386831e+00 8.215463019797482058e-01
6.912136939457387719e+00 8.215486687126217769e-01
6.912312725609236708e+00 8.215507573999917268e-01
6.912967404366403557e+00 8.215533874400098302e-01
6.912992873509282710e+00 8.215547976788735163e-01
6.913168637896676572e+00 8.215573895493306633e-01
6.913344397815446740e+00 8.215595334832047625e-01
6.913395333229668260e+00 8.215620555860121410e-01
6.913520153265937829e+00 8.215639507601022462e-01
6.913721370707680336e+00 8.215676516726754253e-01
6.913746837073068363e+00 8.215686473426053738e-01
6.913948047917607198e+00 8.215709332143452670e-01
6.914149252906642396e+00 8.215728762766973947e-01
6.914577108627749880e+00 8.215752644670446525e-01
6.914752832745862499e+00 8.215792417865421804e-01
6.915231573011264565e+00 8.215840822963282886e-01
6.915432740656051180e+00 8.215888272750617727e-01
6.915582983522644334e+00 8.215930873164416504e-01
6.915633902449108028e+00 8.215954699752737733e-01
6.916186438239313006e+00 8.215974364889813142e-01
6.916237352723005216e+00 8.215997117231903513e-01
6.916413034659582237e+00 8.216017639595870614e-01
6.916789840307630222e+00 8.216035865848443365e-01
6.917041871194953728e+00 8.216057368753489909e-01
6.917067325335350958e+00 8.216081770072728441e-01
6.917820844830377069e+00 8.216100770664974684e-01
6.917846296104549708e+00 8.216121560125713152e-01
6.918500451235110482e+00 8.216145251686596263e-01
6.918877143201365598e+00 8.216169457143589483e-01
6.918902590589930846e+00 8.216193691198445670e-01
6.918928037884901627e+00 8.216209660993620822e-01
