6.252786730338075749e+00 8.366964708366967374e-01
6.252907009951224282e+00 8.367055221858001879e-01
6.252922304990324420e+00 8.367080018704674549e-01
6.253344305318123020e+00 8.367270855806030472e-01
6.253495161520199908e+00 8.367341737602275176e-01
6.253525748683957275e+00 8.367411171494810729e-01
6.254113842065287976e+00 8.367459510762623731e-01
6.254400222320933622e+00 8.367471009837866847e-01
6.254535761998786469e+00 8.367519683859097057e-01
6.254551053054894894e+00 8.367547900812133399e-01
6.254671298739471474e+00 8.368544808079139141e-01
6.254686589464229840e+00 8.368567794265169280e-01
6.254701880151604776e+00 8.368605080305059341e-01
6.254852703611329723e+00 8.368665658056914092e-01
6.255123760420821633e+00 8.368693332078456226e-01
6.255139050039533188e+00 8.368717918446970661e-01
6.255289862958503200e+00 8.368748974729806056e-01
6.255289862958504088e+00 8.368781239991626153e-01
6.255425383360031510e+00 8.368801715997291613e-01
6.255425383360032399e+00 8.368813609221377181e-01
6.255576189375918972e+00 8.368836238691885754e-01
6.255862502688374072e+00 8.368860700969855682e-01
6.256450376419670611e+00 8.368889851882103104e-01
6.256450376419671500e+00 8.368904325820967216e-01
6.256601157729631879e+00 8.368927063263295052e-01
6.256751935405918452e+00 8.368947610693928674e-01
6.256751935405919340e+00 8.368970267596369528e-01
6.256887424139840448e+00 8.369006940611983802e-01
6.256902709448793232e+00 8.369029365696226686e-01
6.256917994720403442e+00 8.369098720684241544e-01
6.256917994720404330e+00 8.369237103423571300e-01
6.257053479858517342e+00 8.369262854816396091e-01
6.257490485455574181e+00 8.369286606167757325e-01
6.257625958198573812e+00 8.369337699023381427e-01
6.258062923819004197e+00 8.370314861386259908e-01
6.258093488657289427e+00 8.370352606893740610e-01
6.258213666277303133e+00 8.370438811815669178e-01
6.258665871868045905e+00 8.370461854463182583e-01
6.258681152833570849e+00 8.370493106618883683e-01
6.258816599804450931e+00 8.370537712890708804e-01
6.259102764889170167e+00 8.370604538211813272e-01
6.259419475254513365e+00 8.370674551951848841e-01
6.259554906249251260e+00 8.370698230199776768e-01
6.259841037582710932e+00 8.370727450689966487e-01
6.259991737223502994e+00 8.370751786615270307e-01
6.260007014952528870e+00 8.370781109348393034e-01
6.260127155837977853e+00 8.371334368074779819e-01
6.260277848591230487e+00 8.371406382435254701e-01
6.260443814380280969e+00 8.371429637129848000e-01
6.260443814380281857e+00 8.371453755092229665e-01
6.260729905088371794e+00 8.371476727162674436e-01
6.261031257953574958e+00 8.371499558195847346e-01
6.261181928947093134e+00 8.371546981432909096e-01
6.261603372618131935e+00 8.371632922566936141e-01
6.262190707415588697e+00 8.371848880449549446e-01
6.262341350512928173e+00 8.371908105749941154e-01
6.262657897098986126e+00 8.371934587216599555e-01
6.262793258063839019e+00 8.371955769536677527e-01
6.262793258063839907e+00 8.371978227422116614e-01
6.262959157195596482e+00 8.372004897379927701e-01
6.263380481282394108e+00 8.372028600932656106e-01
6.263395750745567092e+00 8.372057595682220743e-01
6.263515826631464556e+00 8.372418905750815821e-01
6.263546364860689053e+00 8.372521117413402880e-01
6.264133517480206415e+00 8.372553899555270629e-01
6.264253579224278390e+00 8.372700503119944182e-01
6.264705348835648557e+00 8.372725613151732471e-01
6.264720615069625076e+00 8.372753995154754714e-01
6.265006510478170476e+00 8.372776215195403271e-01
6.265157085870695752e+00 8.372797829218139309e-01
6.265292392840846603e+00 8.372824822436438774e-01
6.265728823811866022e+00 8.372942649484613753e-01
6.265744087552185704e+00 8.372963078331867592e-01
6.265744087552186592e+00 8.372984312851071698e-01
6.265744087552187480e+00 8.373008276797564431e-01
6.265879381846474416e+00 8.373041871323133600e-01
6.266180487063282456e+00 8.373065123604878091e-01
6.266315771935389023e+00 8.373282324905055862e-01
6.266632117761377074e+00 8.373306511325115942e-01
6.266933186811736611e+00 8.373348571405877516e-01
6.267068455435594210e+00 8.373368819736554114e-01
6.267068455435595098e+00 8.373389865827550738e-01
6.267068455435595986e+00 8.373413608807469544e-01
6.267203721139872563e+00 8.373431347992753571e-01
6.267354243743639586e+00 8.373458166595586505e-01
6.267504762732402313e+00 8.373526011218309639e-01
6.268242045839859777e+00 8.373546943783005680e-01
6.268527780642771496e+00 8.373587192779439192e-01
6.268693528012074800e+00 8.373614246217906398e-01
6.268828758651336486e+00 8.373636357565936716e-01
6.268979242236810023e+00 8.373660087901714233e-01
6.269264943440459703e+00 8.373693022472932235e-01
6.269280198571433260e+00 8.373716186877226964e-01
6.269415416556270770e+00 8.373740490233902989e-01
6.269415416556271659e+00 8.373766021175684804e-01
6.269430671321105208e+00 8.373821269602517159e-01
6.269581140459363766e+00 8.373856873061200634e-01
6.269731605986469170e+00 8.373909908183848616e-01
6.270002019570076079e+00 8.373938515702378238e-01
6.270002019570076968e+00 8.373967940937193655e-01
6.270017272907722372e+00 8.373992481055061443e-01
6.270438122744717013e+00 8.374131949906431505e-01
6.270588567708155203e+00 8.374167820860718425e-01
6.270904697986124710e+00 8.374183914591429856e-01
6.271055131756249068e+00 8.374232133455884464e-01
6.271190311470379974e+00 8.374252739961439707e-01
6.271190311470380863e+00 8.374274160086895291e-01
6.271190311470381751e+00 8.374298342077990398e-01
6.271325488270685256e+00 8.374313561851669530e-01
6.271611082591861397e+00 8.375204584536266594e-01
6.271626332016074556e+00 8.375214875435190720e-01
6.271641581403210708e+00 8.375252588774182438e-01
6.271761499418723851e+00 8.375337378807358180e-01
6.271927161330981271e+00 8.375362385754491212e-01
6.272212728256018721e+00 8.375385822131594660e-01
6.272347883021986981e+00 8.375596949631560761e-01
6.272363130654884600e+00 8.375640701524541543e-01
6.272378378250716757e+00 8.375684755305571327e-01
6.272814316214416763e+00 8.375711433213748336e-01
6.273250223884107690e+00 8.375734460849472152e-01
6.273550975330150159e+00 8.375764138843126982e-01
6.273670856848571731e+00 8.376119573789673201e-01
6.273701345646587768e+00 8.376159537723194548e-01
6.273971588130995869e+00 8.376195800381240897e-01
6.273971588130996757e+00 8.376213715599970522e-01
6.273986831817813581e+00 8.376239247998433779e-01
6.274121948366712331e+00 8.376290946093087886e-01
6.274137191688213377e+00 8.376330371813289766e-01
6.274422658028448119e+00 8.376350698035597286e-01
6.274557765192249725e+00 8.376401321181178306e-01
6.274873695500698290e+00 8.376444436918616399e-01
6.275159128336276204e+00 8.376464503787603988e-01
6.275159128336277092e+00 8.376485360625475218e-01
6.275159128336277981e+00 8.376508882059003902e-01
6.275444548189205385e+00 8.376536560326541814e-01
6.275760433855792186e+00 8.376580232577977014e-01
6.275895512220023065e+00 8.376601847721144578e-01
6.276045826362754987e+00 8.376624159231926825e-01
6.276045826362755875e+00 8.376637154692904152e-01
6.276616572447005993e+00 8.376726058352020887e-01
6.277082688444573400e+00 8.376806950083750536e-01
6.277217738355436616e+00 8.376828372885576357e-01
6.277518299720679096e+00 8.376856667271987966e-01
6.277653340260323844e+00 8.376878023393012906e-01
6.277668575006962293e+00 8.376910085274658080e-01
6.277938646716541449e+00 8.376960285449356336e-01
6.278088911941200223e+00 8.377052318476424508e-01
6.278254406894429707e+00 8.377079920692980242e-01
6.278389431601301141e+00 8.377122349294030546e-01
6.278674704609120916e+00 8.377161969420180432e-01
6.279110205439613068e+00 8.377265957234303340e-01
6.279275673475896546e+00 8.377286289960409471e-01
6.279425906705812466e+00 8.377334977173329644e-01
6.279846126014331453e+00 8.377441497828910233e-01
6.279861355441342496e+00 8.377463514341724204e-01
6.280312002318943598e+00 8.377493589988314060e-01
6.280431754782196840e+00 8.377843004394001092e-01
6.280597188001065589e+00 8.377863157994036580e-01
6.280732162342259173e+00 8.377934993591609203e-01
6.281047782084824505e+00 8.378033038005457955e-01
6.281182746743345646e+00 8.378056495549669469e-01
6.281197972929577489e+00 8.378103817311483015e-01
6.281332934361003595e+00 8.378125622012041473e-01
6.281483118387738429e+00 8.378173510087332243e-01
6.281618073692775361e+00 8.378222766976896052e-01
6.281633298823808609e+00 8.378250025375176824e-01
6.281903200081902838e+00 8.378333817805434514e-01
6.282788946308996536e+00 8.378366470637670371e-01
6.282939095531998142e+00 8.378391077466400549e-01
6.283389521673014677e+00 8.378411856889028675e-01
6.283389521673015565e+00 8.378433457831546693e-01
6.283389521673016453e+00 8.378457852633850456e-01
6.283539656544883556e+00 8.378483760665520474e-01
6.283824695742849187e+00 8.378504824664941841e-01
6.283959600759802200e+00 8.378573309927099810e-01
6.283990039638668534e+00 8.378640591807731131e-01
6.284544846211272962e+00 8.378782146431165145e-01
6.284710171160716285e+00 8.378802655455643844e-01
6.284995157273112198e+00 8.378826247876958178e-01
6.285130037167095729e+00 8.379248688861514749e-01
6.285295346723998478e+00 8.379269918576568443e-01
6.285310562947443280e+00 8.379329057255240354e-01
6.285745604019951749e+00 8.379359357603457514e-01
6.285745604019952637e+00 8.379391013869738059e-01
6.285865252967279382e+00 8.379595937377385395e-01
6.285880467811152172e+00 8.379619470717720731e-01
6.285895682618197533e+00 8.379662414141274551e-01
6.286015328708905336e+00 8.379720323263266657e-01
6.286465534437385649e+00 8.379741644767894071e-01
6.286480747828427695e+00 8.379776117045510953e-01
6.286480747828428584e+00 8.379810159804309544e-01
6.286900495588154669e+00 8.379867533107732136e-01
6.287335426648082759e+00 8.380004264214641063e-01
6.287650714928132878e+00 8.380082820944487754e-01
6.288070384589008910e+00 8.380132658393808498e-01
6.288220407702587167e+00 8.380162951726830567e-01
6.288505234736057936e+00 8.381381776012589713e-01
6.288535651612345845e+00 8.381418256710347903e-01
6.288670455569531192e+00 8.381438230255017219e-01
6.288805256637120422e+00 8.381477461826042363e-01
6.289405257503640101e+00 8.381498125956164946e-01
6.289555248776845353e+00 8.381524071154632383e-01
6.289840015363815873e+00 8.381545701028308981e-01
6.289855220592937002e+00 8.381579893394459635e-01
6.289974791366453211e+00 8.381684975592332831e-01
6.289989996269771844e+00 8.381704861977627985e-01
6.289989996269772732e+00 8.381725530743151520e-01
6.289989996269773620e+00 8.381748832398540072e-01
6.290005201136336765e+00 8.381853488088483184e-01
6.290424713716179284e+00 8.381875895965320566e-01
6.290559477191582261e+00 8.382214269015981767e-01
6.290574680681662478e+00 8.382234567295534511e-01
6.290574680681663366e+00 8.382246355884437339e-01
6.290724644072027694e+00 8.382266838052119251e-01
6.290874603887528060e+00 8.382288616763200473e-01
6.291009357725566353e+00 8.382314072630188129e-01
6.291009357725568130e+00 8.382340516438917533e-01
6.291159310754465217e+00 8.382363968510787577e-01
6.292178482776011883e+00 8.382442511182031097e-01
6.292193682354175088e+00 8.382465728376092828e-01
6.292928072894135916e+00 8.382489151304398645e-01
6.292928072894136804e+00 8.382513446176304006e-01
6.293062782761084328e+00 8.382537711202761033e-01
6.293377784109651429e+00 8.382589813112910626e-01
6.293497287957637631e+00 8.382633636978775726e-01
6.293497287957638520e+00 8.382677298168725866e-01
6.293512484350729963e+00 8.382699287633594842e-01
6.293946958501950739e+00 8.382743502912433087e-01
6.293962153809339100e+00 8.382783653168246474e-01
6.294112036489837081e+00 8.382850457729279503e-01
6.294231526397124021e+00 8.382886039683485890e-01
6.294381402663282721e+00 8.382911662806016295e-01
6.294546469257629617e+00 8.382928977285784011e-01
6.294665950918200359e+00 8.383207265069950731e-01
6.294831010050962128e+00 8.383228108375727627e-01
6.295115537982979070e+00 8.383251848326650491e-01
6.295250201041123539e+00 8.384022727401846398e-01
6.295400053055424827e+00 8.384062431725103348e-01
6.295714937460436644e+00 8.384112254713875778e-01
6.295864778413240437e+00 8.384143162019064288e-01
6.296433727990428331e+00 8.384167155889254985e-01
6.296718183500907173e+00 8.384271216181833353e-01
6.296748560703981035e+00 8.384323275068877868e-01
6.296883188838843459e+00 8.384343955695523487e-01
6.297033001992540235e+00 8.384367488155920478e-01
6.297167624046287493e+00 8.384414225849147195e-01
6.297452046406728066e+00 8.384481830958331328e-01
6.297601846027915506e+00 8.384553085005627127e-01
6.297617032516551028e+00 8.384578292160786983e-01
6.297766828213355872e+00 8.384604905156299859e-01
6.297916620347273842e+00 8.384636596900947314e-01
6.297916620347275618e+00 8.384670659842985430e-01
6.298066408918563397e+00 8.384717495940161580e-01
6.298185823803042815e+00 8.384766970586666757e-01
6.298335605972068763e+00 8.384796925882619378e-01
6.298619975590768583e+00 8.385556231782496095e-01
6.298635159624615731e+00 8.385576606850790871e-01
6.298635159624616620e+00 8.385599072487870398e-01
6.298769747435843058e+00 8.385761483540202788e-01
6.298769747435843946e+00 8.385843622271496045e-01
6.298784931108645679e+00 8.385863921618409433e-01
6.298800114744847356e+00 8.385922208858902493e-01
6.298800114744848244e+00 8.385980314643269873e-01
6.299084463393487709e+00 8.386006909723472402e-01
6.299219041604982472e+00 8.386028467983673851e-01
6.299219041604983360e+00 8.386040618732273355e-01
6.299818050652458368e+00 8.386067648255635110e-01
6.299967794015178590e+00 8.386102533062521625e-01
6.300102353357607043e+00 8.386123570991691478e-01
6.300386643233697903e+00 8.386180139671945977e-01
6.300401823009856628e+00 8.386191707170564946e-01
6.300536373082811892e+00 8.386214291892031270e-01
6.300551552498230734e+00 8.386229093384683919e-01
6.300970362912126532e+00 8.386264275111481314e-01
6.301419500176351107e+00 8.386286091769102891e-01
6.301703730631762923e+00 8.386316441554758638e-01
6.301868605430342996e+00 8.386343431626080980e-01
6.302167991152922255e+00 8.386401458124488340e-01
6.302287328321177107e+00 8.386440499501607304e-01
6.302302503519330301e+00 8.386461445267288095e-01
6.302302503519332078e+00 8.386507820445030514e-01
6.302437013014855260e+00 8.386534490884799409e-01
6.302586694153563762e+00 8.386558616572098446e-01
6.302721197584035373e+00 8.386756235538295190e-01
6.302721197584036261e+00 8.386858680339087657e-01
6.302736371737555743e+00 8.386878826830950207e-01
6.302751545854542670e+00 8.386921865449301627e-01
6.302870871973904165e+00 8.386978622873284550e-01
6.302886045767084333e+00 8.387002121290813017e-01
6.303319873819103414e+00 8.387024922799790616e-01
6.303469533993546037e+00 8.387044717267987393e-01
6.303918493198545470e+00 8.387103013518470984e-01
6.304037797229314677e+00 8.387427870866498436e-01
6.304052968213719410e+00 8.387451389962982118e-01
6.304068139161611128e+00 8.387490369701744441e-01
6.304202610984686928e+00 8.387513653218493515e-01
6.304501885870921640e+00 8.387592230317301167e-01
6.304920433880121244e+00 8.387641524027503737e-01
6.305219674695162979e+00 8.387677577736717405e-01
6.305234842835858444e+00 8.387706491704912670e-01
6.305653342193846989e+00 8.387745138910858156e-01
6.306086979869362175e+00 8.388141899915361188e-01
6.306251740069386713e+00 8.388162047614529104e-01
6.306401330666334459e+00 8.388187771595931874e-01
6.306535752739667267e+00 8.388212347223633625e-01
6.306819752620111075e+00 8.388314930463147689e-01
6.306969329744766206e+00 8.388358415814131108e-01
6.306984493677584069e+00 8.388379433609772784e-01
6.307134066895314639e+00 8.388427141709362544e-01
6.307418039835868129e+00 8.388448441852385251e-01
6.307418039835869017e+00 8.388470513099302028e-01
6.307567602772789606e+00 8.388490484348066767e-01
6.308016270306750606e+00 8.388523753668619687e-01
6.308135496837390832e+00 8.388659782546765697e-01
6.308135496837391720e+00 8.388730384926939010e-01
6.308165819059976975e+00 8.388823766744970545e-01
6.308300203534247252e+00 8.388847477221487159e-01
